xcoord,ycoord,g,damage,sigma_xx,sigma_yy,tau_xy,e_xx,e_yy,e_xy,elocal,enonlocal_true,
54.42264973080001,95.57735026920001,8,0,-1.022901589078795,21.11146786472257,0.0969160158095306,-2.01624593768302e-05,6.837501843837525e-05,7.753281264762449e-07,6.837671580483047e-05,6.834773941636844e-05
55.57735026920001,95.57735026920001,8,0,-0.9524483615310357,21.39328077491361,0.101198003774419,-2.01624593768302e-05,6.922045716894836e-05,8.095840301953518e-07,6.922229032925843e-05,6.919439053209862e-05
56.4226497308,94.4226497308,8,0,-1.011241225222268,21.56988414200203,0.009530412858999266,-2.049187923431288e-05,6.983262223458431e-05,7.624330287199412e-08,6.983263832390697e-05,6.98450788064728e-05
57.57735026920001,94.4226497308,8,0,-0.9423222809361471,21.84555991914652,0.01370175672656918,-2.049187923431288e-05,7.065964956601777e-05,1.096140538125534e-07,7.065968252003568e-05,7.067286139197641e-05
56.4226497308,95.57735026920001,8,0,-1.000117641575614,21.5726650379137,0.1129088292881682,-2.045850848337292e-05,6.983262223458431e-05,9.032706343053455e-07,6.983488125332637e-05,6.980760346197241e-05
57.57735026920001,95.57735026920001,8,0,-0.9311986972894841,21.84834081505822,0.1170801731556568,-2.045850848337292e-05,7.065964956601788e-05,9.366413852452543e-07,7.066205653387522e-05,7.063628122658682e-05
58.4226497308,94.4226497308,8,0,-0.981427879503725,22.02300737222809,0.02692029283499664,-2.075897511219439e-05,7.125876589473288e-05,2.153623426799731e-07,7.125889190542011e-05,7.127259313227942e-05
59.57735026920001,94.4226497308,8,0,-0.9139454696429077,22.29293701167136,0.03094870564306822,-2.075897511219439e-05,7.206855481306268e-05,2.475896451445457e-07,7.206871990558267e-05,7.208330813226503e-05
58.4226497308,95.57735026920001,8,0,-0.970685445348904,22.0256929807668,0.1281439076262223,-2.072674780972993e-05,7.125876589473288e-05,1.025151261009778e-06,7.126162205771703e-05,7.123675517938556e-05
59.57735026920001,95.57735026920001,8,0,-0.9032030354880867,22.29562262021007,0.1321723204343074,-2.072674780972993e-05,7.206855481306268e-05,1.057378563474459e-06,7.207156685436576e-05,7.204860276250877e-05
60.4226497308,94.4226497308,8,0,-0.9452809712563957,22.46855245283447,0.04316815055994949,-2.099974107028804e-05,7.265559262607541e-05,3.45345204479596e-07,7.265591098195582e-05,7.267107588937352e-05
61.5773502692,94.4226497308,8,0,-0.8791119535186205,22.73322852378557,0.04702283834511487,-2.099974107028804e-05,7.344962083892872e-05,3.76182706760919e-07,7.344999541231065e-05,7.346617226492737e-05
60.4226497308,95.57735026920001,8,0,-0.935001803829306,22.47112224469124,0.1424216771666134,-2.096890356800677e-05,7.265559262607541e-05,1.139373417332907e-06,7.26590589297028e-05,7.263728444652925e-05
61.5773502692,95.57735026920001,8,0,-0.8688327860915308,22.73579831564235,0.1462763649517787,-2.096890356800677e-05,7.344962083892872e-05,1.17021091961423e-06,7.345324656020949e-05,7.343374513370363e-05
62.42264973080001,94.4226497308,8,0,-0.9032869042661478,22.90723091762172,0.05804714882070086,-2.121630282774905e-05,7.402576845980243e-05,4.643771905656069e-07,7.402633450401635e-05,7.404314262988514e-05
63.57735026920001,94.4226497308,8,0,-0.8382838742578258,23.16724303765501,0.06169909725833932,-2.121630282774905e-05,7.480580481990229e-05,4.935927780667145e-07,7.48064391327369e-05,7.482435860592444e-05
62.42264973080001,95.57735026920001,8,0,-0.8935483750992024,22.90966554991346,0.1555516938331965,-2.118708724024821e-05,7.402576845980243e-05,1.244413550665572e-06,7.402983434709238e-05,7.401179626865337e-05
63.57735026920001,95.57735026920001,8,0,-0.8285453450908804,23.16967766994675,0.1592036422708079,-2.118708724024821e-05,7.480580481990229e-05,1.273629138166463e-06,7.481002924674173e-05,7.479460065160171e-05
64.4226497308,94.4226497308,8,0,-0.8560131222538052,23.3398897865906,0.07134329215707758,-2.141115382048466e-05,7.537245781489297e-05,5.707463372566206e-07,7.537329925009035e-05,7.539190435540039e-05
65.57735026920001,94.4226497308,8,0,-0.7920057545422345,23.59591925743689,0.07476553937925662,-2.141115382048466e-05,7.614054622743182e-05,5.981243150340529e-07,7.614146304726638e-05,7.616125220261501e-05
64.4226497308,95.57735026920001,8,0,-0.8468871296611651,23.34217128473876,0.1673543437244744,-2.138377584270674e-05,7.537245781489297e-05,1.338834749795795e-06,7.537708902217332e-05,7.536338763509333e-05
65.57735026920001,95.57735026920001,8,0,-0.7828797619495589,23.59820075558519,0.1707765909467348,-2.138377584270674e-05,7.614054622743225e-05,1.366212727573878e-06,7.614533079196225e-05,7.6134538189794e-05
66.4226497308,94.4226497308,8,0,-0.8041028136827624,23.76750390085665,0.08285737420328054,-2.158713212447016e-05,7.669929473368749e-05,6.628589936262443e-07,7.670041232709133e-05,7.672094017952307e-05
67.57735026920001,94.4226497308,8,0,-0.7408994057440328,24.02031753261157,0.08602527178504324,-2.158713212447016e-05,7.745773562895224e-05,6.88202174280346e-07,7.7458931088462e-05,7.748068832167174e-05
66.4226497308,95.57735026920001,8,0,-0.7956550867979351,23.76961583257786,0.1776624861114015,-2.156178894381568e-05,7.669929473368749e-05,1.421299888891212e-06,7.670443407178397e-05,7.669561982327953e-05
67.57735026920001,95.57735026920001,8,0,-0.7324516788592241,24.0224294643327,0.1808303836932997,-2.156178894381568e-05,7.745773562895203e-05,1.446643069546397e-06,7.746301909329837e-05,7.745737279852029e-05
68.42264973080002,94.4226497308,8,0,-0.7482689276431529,24.1911671201515,0.09240686656031175,-2.174739426457928e-05,7.80103499265993e-05,7.39254932482494e-07,7.801171947027991e-05,7.803426527357681e-05
69.57735026920001,94.4226497308,8,0,-0.6856581407299727,24.44161026780422,0.09529833181073054,-2.174739426457928e-05,7.876167936955746e-05,7.623866544858443e-07,7.876312507249178e-05,7.878691748999616e-05
68.42264973080002,95.57735026920001,8,0,-0.7405583536418012,24.19309476365184,0.186323046930028,-2.172426254257523e-05,7.80103499265993e-05,1.490584375440224e-06,7.801591900053202e-05,7.80124859611526e-05
69.57735026920001,95.57735026920001,8,0,-0.677947566728621,24.44353791130456,0.1892145121805823,-2.172426254257523e-05,7.876167936955746e-05,1.513716097444658e-06,7.876737968545654e-05,7.876733035023809e-05
70.4226497308,94.4226497308,8,0,-0.6892875225930526,24.61208241457656,0.09982776329157278,-2.189538600395901e-05,7.931009374471942e-05,7.986221063325822e-07,7.93116692210222e-05,7.933629358594538e-05
71.57735026920001,94.4226497308,8,0,-0.627040314789066,24.86107124579251,0.1024235269888636,-2.189538600395901e-05,8.005706023836727e-05,8.193882159109088e-07,8.005870656033309e-05,8.008456477618695e-05
70.4226497308,95.57735026920001,8,0,-0.6823654860669439,24.61381292370809,0.1931985749977025,-2.187461989438069e-05,7.931009374471942e-05,1.54558859998162e-06,7.931599558677521e-05,7.931837334393662e-05
71.57735026920001,95.57735026920001,8,0,-0.6201182782629751,24.86280175492396,0.1957943386948985,-2.187461989438069e-05,8.005706023836705e-05,1.566354709559188e-06,8.006307731336327e-05,8.006900641085436e-05
72.4226497308,94.4226497308,8,0,-0.6279904624588006,25.0315508755188,0.1049763991402351,-2.20348101802832e-05,8.060335517162719e-05,8.398111931218807e-07,8.060507302929139e-05,8.063179418886282e-05
73.57735026920001,94.4226497308,8,0,-0.5658622107922611,25.28006388218496,0.1072602536355817,-2.20348101802832e-05,8.134889419162566e-05,8.580820290846536e-07,8.135067467553418e-05,8.137858155751138e-05
72.4226497308,95.57735026920001,8,0,-0.6219001838043985,25.0330734451824,0.1981687766400438,-2.201653934431999e-05,8.060335517162719e-05,1.58535021312035e-06,8.060947773043313e-05,8.061801936728094e-05
73.57735026920001,95.57735026920001,8,0,-0.5597719321378589,25.28158645184856,0.2004526311353769,-2.201653934431999e-05,8.134889419162566e-05,1.603621049083015e-06,8.135511349933314e-05,8.136731759139799e-05
74.4226497308,94.4226497308,8,0,-0.5652574658332368,25.45095966203352,0.1077312625096156,-2.216959162029317e-05,8.189527689117385e-05,8.61850100076925e-07,8.189706128986025e-05,8.192583882325745e-05
75.57735026920001,94.4226497308,8,0,-0.5029902761993474,25.70002842056908,0.1096903156231,-2.216959162029317e-05,8.264248316678052e-05,8.775225249847999e-07,8.264431986424498e-05,8.267418610950197e-05
74.4226497308,95.57735026920001,8,0,-0.5600333241974589,25.45226569744247,0.2011320469605719,-2.215391919538584e-05,8.189527689117385e-05,1.609056375684575e-06,8.190149728437327e-05,8.191645865828073e-05
75.57735026920001,95.57735026920001,8,0,-0.4977661345635784,25.70133445597799,0.2030911000739885,-2.215391919538584e-05,8.264248316678042e-05,1.624728800591908e-06,8.264878010305483e-05,8.266744172947366e-05
76.42264973080002,94.4226497308,8,0,-0.5020075043067722,25.87176888904277,0.1079948257929963,-2.230383912501588e-05,8.319126644838228e-05,8.639586063439704e-07,8.319303527915971e-05,8.322373560629698e-05
77.57735026920001,94.4226497308,8,0,-0.4393327099621471,26.12246806642127,0.109619766076779,-2.230383912501588e-05,8.394336398051777e-05,8.769581286142318e-07,8.394517353982579e-05,8.39767854666342e-05
76.42264973080002,95.57735026920001,8,0,-0.4976743302165767,25.87285218256532,0.2020070173099466,-2.22908396027453e-05,8.319126644838228e-05,1.616056138479573e-06,8.319745584937582e-05,8.321895638184156e-05
77.57735026920001,95.57735026920001,8,0,-0.4349995358719516,26.12355135994382,0.2036319575938377,-2.22908396027453e-05,8.394336398051777e-05,1.629055660750701e-06,8.394960882978416e-05,8.397473936210043e-05
78.4226497308,94.4226497308,8,0,-0.4391895359163041,26.29549745312891,0.1056954155612767,-2.244180447743529e-05,8.449694347874553e-05,8.455633244902139e-07,8.449861491724317e-05,8.453093854153937e-05
79.57735026920001,94.4226497308,8,0,-0.3758303873233153,26.54893404750086,0.1069807942679339,-2.244180447743529e-05,8.525725326186139e-05,8.55846354143471e-07,8.525895351215576e-05,8.529186303707795e-05
78.4226497308,95.57735026920001,8,0,-0.4357618593646766,26.29635437226681,0.2007341384505025,-2.243152144778041e-05,8.449694347874553e-05,1.60587310760402e-06,8.450297246982046e-05,8.453091737488568e-05
79.57735026920001,95.57735026920001,8,0,-0.3724027107716612,26.54979096663887,0.2020195171574036,-2.243152144778041e-05,8.525725326186172e-05,1.616156137259229e-06,8.526331659950017e-05,8.529464098367342e-05
80.4226497308,94.4226497308,8,0,-0.377772550056271,26.72370778126697,0.100789143213831,-2.258783838519365e-05,8.581808294009933e-05,8.063131457106479e-07,8.58195822398825e-05,8.585291154778577e-05
81.57735026920001,94.4226497308,8,0,-0.3134471006989248,26.98100957869636,0.101733677635807,-2.258783838519365e-05,8.658998833238748e-05,8.138694210864557e-07,8.659150506488844e-05,8.662480008907696e-05
80.4226497308,95.57735026920001,8,0,-0.3752537915976681,26.72433747088163,0.1972773172499048,-2.258028210981784e-05,8.581808294009933e-05,1.578218537999238e-06,8.582382712676168e-05,8.585774983227917e-05
81.57735026920001,95.57735026920001,8,0,-0.3109283422402855,26.98163926831116,0.1982218516718807,-2.258028210981784e-05,8.658998833238792e-05,1.585774813375046e-06,8.659574665174441e-05,8.663246820813933e-05
82.4226497308,94.4226497308,8,0,-0.3187348917104931,27.15798947845094,0.09326191281955809,-2.274634323623433e-05,8.716055424441141e-05,7.460953025564647e-07,8.716182043379604e-05,8.7194903259985e-05
83.57735026920001,94.4226497308,8,0,-0.2531590860027428,27.42029270128194,0.09386881454722967,-2.274634323623433e-05,8.794746391290441e-05,7.509505163778374e-07,8.794873751665042e-05,8.798056554723701e-05
82.4226497308,95.57735026920001,8,0,-0.3171164871033874,27.15839407960272,0.1916256213812238,-2.274148802241301e-05,8.716055424441141e-05,1.53300497104979e-06,8.71658998910642e-05,8.720463979162978e-05
83.57735026920001,95.57735026920001,8,0,-0.2515406813956371,27.42069730243372,0.1922325231088276,-2.274148802241301e-05,8.794746391290441e-05,1.537860184870621e-06,8.795280523150062e-05,8.799312325257915e-05
84.42264973080002,94.4226497308,8,0,-0.2630528263536638,27.59994184278078,0.08313151695877403,-2.292172251855634e-05,8.85302561579814e-05,6.650521356701923e-07,8.853124826779247e-05,8.856154260801824e-05
85.57735026920001,94.4226497308,8,0,-0.195943796738514,27.86837796124138,0.08340884702994042,-2.292172251855634e-05,8.93355645133632e-05,6.672707762395234e-07,8.933655608898316e-05,8.936313916892015e-05
84.42264973080002,95.57735026920001,8,0,-0.2623132794972207,27.60012672949489,0.1837950613814854,-2.291950387798701e-05,8.85302561579814e-05,1.470360491051884e-06,8.853510557601857e-05,8.85761463846132e-05
85.57735026920001,95.57735026920001,8,0,-0.1952042498820798,27.86856284795545,0.1840723914526654,-2.291950387798701e-05,8.93355645133631e-05,1.472579131621323e-06,8.934039368510197e-05,8.938051174243655e-05
86.4226497308,94.4226497308,8,0,-0.2116883031906633,28.05115521213137,0.07044982340860127,-2.311832673991521e-05,8.993304732137289e-05,5.635985872688102e-07,8.993374974846985e-05,8.995606990518446e-05
87.57735026920002,94.4226497308,8,0,-0.1427678837891921,28.32683688973725,0.0704108742924657,-2.311832673991521e-05,9.076009235419054e-05,5.632869943397257e-07,9.076078890912114e-05,9.077439024119473e-05
86.4226497308,95.57735026920001,8,0,-0.2117921675006107,28.05112924605388,0.1738304525108624,-2.311863833284506e-05,8.993304732137289e-05,1.390643620086899e-06,8.993732372051841e-05,8.997543248126887e-05
87.57735026920002,95.57735026920001,8,0,-0.1428717480991217,28.32681092365983,0.1737915033946319,-2.311863833284506e-05,9.076009235419076e-05,1.390332027157055e-06,9.076433579611112e-05,9.0796420808481e-05
88.42264973080002,94.4226497308,8,0,-0.1655758743319407,28.51319110605156,0.05530504555847308,-2.334039568270346e-05,9.137467223883054e-05,4.424403644677846e-07,9.137509884527311e-05,9.137882185388534e-05
89.57735026920001,94.4226497308,8,0,-0.0945743378821291,28.79719725185081,0.05496874746886379,-2.334039568270346e-05,9.222669067622828e-05,4.397499797509103e-07,9.222710900325977e-05,9.221183939351683e-05
88.42264973080002,95.57735026920001,8,0,-0.1664726692375291,28.51296690732516,0.1618073502332581,-2.334308606742022e-05,9.137467223883054e-05,1.294458801866065e-06,9.137832374466644e-05,9.140274889282468e-05
89.57735026920001,95.57735026920001,8,0,-0.09547113278768116,28.79697305312456,0.1614710521437301,-2.334308606742022e-05,9.222669067622871e-05,1.291768417149841e-06,9.223030021320182e-05,9.223827969816583e-05
90.42264973080002,94.4226497308,8,0,-0.1256087318477688,28.98756113093699,0.03782407764455636,-2.359199684666245e-05,9.286068260447658e-05,3.025926211564509e-07,9.286087916959698e-05,9.282418428566445e-05
91.57735026920001,94.4226497308,8,0,-0.05226875499474559,29.28092103834908,0.03721542385036176,-2.359199684666245e-05,9.374076232671286e-05,2.977233908028941e-07,9.3740951189302e-05,9.366412410320675e-05
90.42264973080002,95.57735026920001,8,0,-0.127231808632053,28.98715536174092,0.1478340429241723,-2.35968660770153e-05,9.286068260447658e-05,1.182672343393379e-06,9.286368515310154e-05,9.285238543442278e-05
91.57735026920001,95.57735026920001,8,0,-0.05389183177902979,29.28051526915301,0.147225389130032,-2.35968660770153e-05,9.374076232671286e-05,1.177803113040256e-06,9.374371786887575e-05,9.369462270182651e-05
92.42264973080002,94.4226497308,8,0,-0.09262383410272257,29.47570462669195,0.01817486248537081,-2.387695997048227e-05,9.43963538726964e-05,1.453988998829665e-07,9.439639855909145e-05,9.427439264397697e-05
93.57735026920001,94.4226497308,8,0,-0.01670469322944079,29.77938119018508,0.01732534513582487,-2.387695997048227e-05,9.530738356317578e-05,1.386027610865989e-07,9.53074238594058e-05,9.510173748615076e-05
92.42264973080002,95.57735026920001,8,0,-0.09488921370172854,29.4751382817922,0.1320535737952666,-2.388375610927929e-05,9.43963538726964e-05,1.056428590362132e-06,9.439871272049857e-05,9.430646779356296e-05
93.57735026920001,95.57735026920001,8,0,-0.01897007282844676,29.77881484528532,0.13120405644568,-2.388375610927929e-05,9.530738356317578e-05,1.04963245156544e-06,9.530969436187954e-05,9.513582240321591e-05
94.4226497308,94.4226497308,8,0,-0.06738610793075495,29.97896504978242,-0.003431255308353263,-2.419880758520435e-05,9.598659704564833e-05,-2.745004246682611e-08,9.598659861302837e-05,9.568684185764371e-05
95.57735026920002,94.4226497308,8,0,0.01133189647774913,30.29383706741643,-0.004483210701725711,-2.419880758520435e-05,9.693121309855039e-05,-3.586568561380569e-08,9.693121575344009e-05,9.64580318861873e-05
94.4226497308,95.57735026920001,8,0,-0.07019132231282832,29.9782637461869,0.1146457513044315,-2.420722322835057e-05,9.598659704564833e-05,9.171660104354516e-07,9.598834668062101e-05,9.572225969871483e-05
95.57735026920002,95.57735026920001,8,0,0.008526682095695293,30.29313576382099,0.1135937959110319,-2.420722322835057e-05,9.69312130985506e-05,9.087503672882552e-07,9.693291737928262e-05,9.649508157588631e-05
96.4226497308,94.4226497308,8,0,-0.05057173454880193,30.49856511141617,-0.02673725326633302,-2.456068163968911e-05,9.763586574417079e-05,-2.138980261306642e-07,9.763595934814634e-05,9.696802601590102e-05
97.57735026920001,94.4226497308,8,0,0.03113916350967472,30.82540870365008,-0.02794587005352394,-2.456068163968911e-05,9.86163965208725e-05,-2.235669604281915e-07,9.861649796455297e-05,9.759016586135643e-05
96.4226497308,95.57735026920001,8,0,-0.05379471264815905,30.49775936689134,0.09582909382140721,-2.457035057398717e-05,9.763586574417079e-05,7.666327505712577e-07,9.763706805615159e-05,9.700608646807287e-05
97.57735026920001,95.57735026920001,8,0,0.02791618541026253,30.82460295912502,0.09462047703413497,-2.457035057398717e-05,9.861639652087185e-05,7.569638162730798e-07,9.861755936676197e-05,9.762935591933069e-05
98.42264973080002,94.4226497308,8,0,-0.0427505548919207,31.03558072095061,-0.05143831071365522,-2.496526635241463e-05,9.934805875095546e-05,-4.115064857092418e-07,9.934839929595287e-05,9.791993051789471e-05
99.57735026920002,94.4226497308,8,0,0.04211674593719117,31.37504992426706,-0.05275007890940349,-2.496526635241463e-05,0.0001003664663609048,-4.220006312752279e-07,0.000100366821586242,9.81987244686806e-05
98.42264973080002,95.57735026920001,8,0,-0.04624860341404258,31.03470620882008,0.07586264053006855,-2.497576049798099e-05,9.934805875095546e-05,6.069011242405484e-07,9.934879941107699e-05,9.795969393257697e-05
99.57735026920002,95.57735026920001,8,0,0.03861869741506929,31.37417541213652,0.07455087233426608,-2.497576049798099e-05,0.0001003664663609048,5.964069786741286e-07,0.0001003671758170869,9.823892471721769e-05
0.4226497308,96.4226497308,8,0,-0.03310565864310777,7.338344618330404,-0.05475737111197557,-5.976613802322268e-06,2.350918730557178e-05,-4.380589688958046e-07,2.351081423332552e-05,2.517712366353487e-05
1.5773502692,96.4226497308,8,0,0.03109382457345444,7.595142551196653,-0.05555242033442357,-5.976613802322268e-06,2.427958110417052e-05,-4.444193626753886e-07,2.428121298417395e-05,2.541168726433739e-05
0.4226497308,97.57735026920001,8,0,-0.03522578990305947,7.337814585515416,0.04154185371293539,-5.982974196102123e-06,2.350918730557178e-05,3.323348297034831e-07,2.351012351139296e-05,2.520132390142082e-05
1.5773502692,97.57735026920001,8,0,0.02897369331350275,7.594612518381665,0.04074680449051449,-5.982974196102123e-06,2.427958110417052e-05,3.25974435924116e-07,2.428045889067752e-05,2.543559954115527e-05
2.4226497308,96.4226497308,8,0,-0.04403775744575844,7.756937619854573,-0.07073553052032466,-6.346470919710084e-06,2.485743058949124e-05,-5.658842441625973e-07,2.48599959630322e-05,2.56979520013771e-05
3.5773502692,96.4226497308,8,0,0.02332227209528615,8.02637773801875,-0.07146722705587949,-6.346470919710084e-06,2.566575094398377e-05,-5.71737816447036e-07,2.566830354771278e-05,2.624547820661565e-05
2.4226497308,97.57735026920001,8,0,-0.04598894820712918,7.756449822164367,0.03030451379112042,-6.352324491994306e-06,2.485743058949167e-05,2.424361103289634e-07,2.485790139085508e-05,2.572148384124911e-05
3.5773502692,97.57735026920001,8,0,0.0213710813338972,8.025889940328472,0.02957281725551137,-6.352324491994306e-06,2.566575094398399e-05,2.36582538044091e-07,2.566618796692017e-05,2.626825863449049e-05
4.422649730800001,96.4226497308,8,0,-0.06378986754797511,8.193634240604336,-0.08585644570913489,-6.759034968636989e-06,2.627066146397225e-05,-6.868515656730792e-07,2.627423184255427e-05,2.670836631645315e-05
5.577350269200001,96.4226497308,8,0,0.006570625803719921,8.475076214011116,-0.08649087553894586,-6.759034968636989e-06,2.711498738419259e-05,-6.919270043115669e-07,2.71185204237947e-05,2.74254739455639e-05
4.422649730800001,97.57735026920001,8,0,-0.06548168042732705,8.193211287384633,0.01968429431839459,-6.764110407275151e-06,2.627066146397268e-05,1.574743545471567e-07,2.627084913010492e-05,2.673047351647545e-05
5.577350269200001,97.57735026920001,8,0,0.004878812924314246,8.474653260791198,0.01904986448865139,-6.764110407275151e-06,2.711498738419238e-05,1.523989159092111e-07,2.711515876797762e-05,2.744649326488516e-05
6.422649730800001,96.4226497308,8,0,-0.09176792155996916,8.647498727901032,-0.09991223838530874,-7.211656331312726e-06,2.774541026653128e-05,-7.992979070824699e-07,2.774997868233918e-05,2.798650129366789e-05
7.577350269200001,96.4226497308,8,0,-0.01859946950526226,8.94017253611986,-0.100420461926983,-7.211656331312726e-06,2.862343169118776e-05,-8.033636954158643e-07,2.862793364857256e-05,2.880214888407807e-05
6.422649730800001,97.57735026920001,8,0,-0.09312318433760458,8.647159912206623,0.009840439696656798,-7.215722119645633e-06,2.774541026653128e-05,7.872351757325438e-08,2.774545458277578e-05,2.80066342927923e-05
7.577350269200001,97.57735026920001,8,0,-0.01995473228286126,8.939833720425597,0.009332216155118027,-7.215722119645633e-06,2.862343169118819e-05,7.465772924094422e-08,2.862347057164362e-05,2.88209482920938e-05
8.4226497308,96.4226497308,8,0,-0.1272698792390137,9.117418822400346,-0.1127275058889746,-7.701198671485119e-06,2.927755613507232e-05,-9.018200471117965e-07,2.928305360593689e-05,2.942212058607297e-05
9.5773502692,96.4226497308,8,0,-0.05151323002333941,9.420445419263043,-0.1130853420982196,-7.701198671485119e-06,3.018663592566041e-05,-9.046827367857569e-07,3.019203564192288e-05,3.030026718483982e-05
8.4226497308,97.57735026920001,8,0,-0.1282241091305503,9.117180264927462,0.0009074679346182148,-7.70406136115973e-06,2.927755613507232e-05,7.259743476945718e-09,2.927755649135659e-05,2.943987930103608e-05
9.5773502692,97.57735026920001,8,0,-0.05246745991483959,9.420206861790305,0.0005496317253324973,-7.70406136115973e-06,3.018663592566084e-05,4.397053802659978e-09,3.018663605322568e-05,3.031651626461665e-05
10.4226497308,96.4226497308,8,0,-0.1695043504073261,9.602134388416998,-0.124158045272752,-8.224121432037041e-06,3.086243352326025e-05,-9.932643621820159e-07,3.086874269320249e-05,3.095898436846154e-05
11.5773502692,96.4226497308,8,0,-0.09140155192678812,9.91454558233915,-0.1243458201009634,-8.224121432037041e-06,3.179966710502671e-05,-9.947665608077069e-07,3.180584722796726e-05,3.188048658324441e-05
10.4226497308,97.57735026920001,8,0,-0.1700050832828275,9.602009205198122,-0.007003847552053064,-8.225623630663545e-06,3.086243352326025e-05,-5.603078041642451e-08,3.086245360258223e-05,3.09740843629464e-05
11.5773502692,97.57735026920001,8,0,-0.09190228480232543,9.914420399120131,-0.007191622380291543,-8.225623630663545e-06,3.179966710502627e-05,-5.753297904233234e-08,3.179968777971662e-05,3.189395685351551e-05
12.4226497308,96.4226497308,8,0,-0.2176083416364349,10.10026495326607,-0.1340893945236531,-8.776558655849444e-06,3.249493452376056e-05,-1.072715156189225e-06,3.25019037623108e-05,3.256691253652632e-05
13.5773502692,96.4226497308,8,0,-0.1374189807075119,10.42102239698176,-0.1340916686908629,-8.776558655849444e-06,3.345720685490763e-05,-1.072733349526903e-06,3.346401758609059e-05,3.352076090182327e-05
12.4226497308,97.57735026920001,8,0,-0.2176144060824901,10.10026343715455,-0.01380535313036347,-8.77657684918761e-06,3.249493452376056e-05,-1.104428250429078e-07,3.249500841005258e-05,3.257916264834975e-05
13.5773502692,97.57735026920001,8,0,-0.1374250451535852,10.42102088087017,-0.01380762729765459,-8.77657684918761e-06,3.345720685490742e-05,-1.104610183812367e-07,3.345727908153883e-05,3.353130720298798e-05
14.4226497308,96.4226497308,8,0,-0.270664056031594,10.61033601387446,-0.1424352599895359,-9.354393790400671e-06,3.416960648922355e-05,-1.139482079916287e-06,3.417706327735971e-05,3.422826496195536e-05
15.5773502692,96.4226497308,8,0,-0.1886607505997393,10.93834923560188,-0.1422405484929759,-9.354393790400671e-06,3.515364615440581e-05,-1.137924387943808e-06,3.516091821347037e-05,3.520735363558272e-05
14.4226497308,97.57735026920001,8,0,-0.2701448253738659,10.6104658215389,-0.01943030184192946,-9.352836098427486e-06,3.416960648922355e-05,-1.554424147354357e-07,3.416974528122263e-05,3.423755083733854e-05
15.5773502692,97.57735026920001,8,0,-0.1881415199420653,10.9384790432661,-0.01923559034522045,-9.352836098427486e-06,3.515364615440516e-05,-1.538847227617636e-07,3.515377917119242e-05,3.521489977435017e-05
16.4226497308,96.4226497308,8,0,-0.3277147119400925,11.130804019586,-0.149135886904676,-9.953330293877092e-06,3.588074463222726e-05,-1.193087095237408e-06,3.588850750172198e-05,3.593141951093094e-05
17.5773502692,96.4226497308,8,0,-0.2441788520720163,11.4649474590583,-0.1487363799582982,-9.953330293877092e-06,3.688317495064417e-05,-1.189891039666386e-06,3.689073108820199e-05,3.693051559686586e-05
16.4226497308,97.57735026920001,8,0,-0.3266493600828864,11.1310703575503,-0.02383209710252101,-9.950134238305474e-06,3.588074463222726e-05,-1.906567768201681e-07,3.588094291475085e-05,3.593769052486374e-05
17.5773502692,97.57735026920001,8,0,-0.2431135002147919,11.46521379702268,-0.02343259015606192,-9.950134238305474e-06,3.688317495064439e-05,-1.874607212484954e-07,3.688336253818552e-05,3.693504264157998e-05
18.4226497308,96.4226497308,8,0,-0.3877793748047513,11.66007998158397,-0.1541564171511758,-1.056895798464238e-05,3.762247944091249e-05,-1.233251337209407e-06,3.763036808264684e-05,3.766764517473696e-05
19.5773502692,96.4226497308,8,0,-0.3029971155263258,11.99920901869767,-0.1535477095221014,-1.056895798464238e-05,3.86398665522536e-05,-1.228381676176811e-06,3.86475312677041e-05,3.868242454739331e-05
18.4226497308,97.57735026920001,8,0,-0.3861561544606071,11.66048578667,-0.02698302823338867,-1.056408832360994e-05,3.762247944091249e-05,-2.158642258671094e-07,3.762272119464383e-05,3.767090361090698e-05
19.5773502692,97.57735026920001,8,0,-0.3013738951822269,11.99961482378352,-0.02637432060427361,-1.056408832360994e-05,3.863986655225306e-05,-2.109945648341889e-07,3.864009274596984e-05,3.868396104978446e-05
20.4226497308,96.4226497308,8,0,-0.4498668168150535,12.19655169135159,-0.1574852658887569,-1.119681516688944e-05,3.938885886577712e-05,-1.259882127110055e-06,3.939670227662508e-05,3.942962107577218e-05
21.5773502692,96.4226497308,8,0,-0.3641253215009734,12.53951767260791,-0.1566660990173503,-1.119681516688944e-05,4.041775680954608e-05,-1.253328792138802e-06,4.042536416495772e-05,4.045622058197275e-05
20.4226497308,97.57735026920001,8,0,-0.4476823718244369,12.19709780259924,-0.02887302291758277,-1.119026183191759e-05,3.938885886577712e-05,-2.309841833406621e-07,3.938912257842198e-05,3.942991304919463e-05
21.5773502692,97.57735026920001,8,0,-0.3619408765103387,12.54006378385563,-0.028053856046149,-1.119026183191759e-05,4.04177568095463e-05,-2.24430848369192e-07,4.041800080732458e-05,4.045483437279996e-05
22.4226497308,96.4226497308,8,0,-0.5129884319470071,12.73860455346487,-0.1591325370371005,-1.183244662500231e-05,4.117392531664517e-05,-1.273060296296804e-06,4.118156802456269e-05,4.121075212378639e-05
23.5773502692,96.4226497308,8,0,-0.4265723622142139,13.08426883239604,-0.1581045560218749,-1.183244662500231e-05,4.221091815343869e-05,-1.264836448174999e-06,4.221831773076058e-05,4.224557112582164e-05
