xcoord,ycoord,g,damage,sigma_xx,sigma_yy,tau_xy,e_xx,e_yy,e_xy,elocal,enonlocal_true,
94.47168783650002,29.4716878365,8,0,-0.09233322218109485,22.77405143419829,1.503610531886944,-1.851470745833813e-05,7.295083116717939e-05,1.202888425509555e-05,7.334462365041439e-05,7.402899830643482e-05
95.5283121635,28.0283121635,8,0,0.07638722001981435,22.63754598571877,1.086283008243284,-1.78655976845116e-05,7.237903737828419e-05,8.690264065946274e-06,7.25877656299726e-05,7.24918099814471e-05
96.97168783650002,28.0283121635,8,0,0.01124540568961763,22.37697872839798,1.049080048441376,-1.78655976845116e-05,7.159733560632183e-05,8.392640387531005e-06,7.179373571883868e-05,7.179494355459959e-05
95.5283121635,29.4716878365,8,0,-0.02282067278527489,22.61274401251749,0.9885702867479718,-1.816322136292687e-05,7.237903737828419e-05,7.908562293983774e-06,7.255140582507338e-05,7.351519120858552e-05
96.97168783650002,29.4716878365,8,0,-0.08796248711547605,22.35217675519669,0.951367326946053,-1.816322136292687e-05,7.159733560632177e-05,7.610938615568424e-06,7.175838251860291e-05,7.288889445394209e-05
98.02831216350002,28.0283121635,8,0,0.08591729462042608,22.21803933320366,0.4365690022376819,-1.749949612377756e-05,7.102899203055536e-05,3.492552017901455e-06,7.106342494968759e-05,7.142371401092945e-05
99.47168783650002,28.0283121635,8,0,0.02166381518271887,21.96102541545283,0.3952416742190167,-1.749949612377756e-05,7.025795027730287e-05,3.161933393752134e-06,7.028642244843558e-05,7.110636246315645e-05
98.02831216350002,29.4716878365,8,0,-0.02428891342932982,22.19048778119122,0.340188783081168,-1.783011474792683e-05,7.102899203055536e-05,2.721510264649344e-06,7.104982524140552e-05,7.255675324139215e-05
99.47168783650002,29.4716878365,8,0,-0.08854239286701482,21.93347386344048,0.2988614550624927,-1.783011474792683e-05,7.025795027730314e-05,2.390891640499941e-06,7.02741707222171e-05,7.227562332802302e-05
0.5283121635,30.5283121635,8,0,-0.06346875985436307,-1.222373086003916,-0.4915490664580231,7.747984372691709e-07,-3.86081886732904e-06,-3.932392531664185e-06,1.496424716736932e-06,4.34236761204109e-06
1.9716878365,30.5283121635,8,0,0.1783134474508309,-0.2552442567831403,-0.5294253412304251,7.747984372691709e-07,-9.594323796667135e-07,-4.2354027298434e-06,2.1960335706968e-06,5.017370392845503e-06
0.5283121635,31.9716878365,8,0,-0.1644721592472994,-1.24762393585215,-0.1288757555001916,4.71788239090362e-07,-3.86081886732904e-06,-1.031006044001533e-06,5.322793442047952e-07,4.665834932185077e-06
1.9716878365,31.9716878365,8,0,0.07731004805789456,-0.2804951066313744,-0.1667520302725935,4.71788239090362e-07,-9.594323796667135e-07,-1.334016242180748e-06,7.34440649276133e-07,5.427530920718046e-06
3.0283121635,30.5283121635,8,0,-0.02964819423385205,0.3437259111251147,-1.070195305351835,-3.698549504484183e-07,1.123641470987449e-06,-8.561562442814682e-06,4.722318527808259e-06,5.940800371915564e-06
4.4716878365,30.5283121635,8,0,0.2028248981399121,1.273618280620171,-1.108429500013819,-3.698549504484183e-07,3.913318579472618e-06,-8.867436000110549e-06,6.695576773065141e-06,7.788655211270079e-06
3.0283121635,31.9716878365,8,0,-0.1316060466657265,0.3182364480172816,-0.721485666791311,-6.757285077441501e-07,1.123641470987882e-06,-5.771885334330488e-06,3.246885220155967e-06,6.424256169665552e-06
4.4716878365,31.9716878365,8,0,0.1008670457080105,1.24812881751223,-0.7597198614532944,-6.757285077441501e-07,3.913318579472727e-06,-6.077758891626355e-06,5.426632555816949e-06,8.385664202559677e-06
5.528312163500001,30.5283121635,8,0,0.02821933565257545,1.860495316420042,-1.582363348245601,-1.398094379047792e-06,5.931009544022075e-06,-1.265890678596481e-05,9.580206370401995e-06,9.374944165880447e-06
6.9716878365,30.5283121635,8,0,0.2551157623917821,2.768081023376869,-1.626447020288774,-1.398094379047792e-06,8.653766664892554e-06,-1.301157616231019e-05,1.184886139337449e-05,1.186091134619103e-05
5.528312163500001,31.9716878365,8,0,-0.08933712312928144,1.831106201724443,-1.242018708136696,-1.750763755393255e-06,5.931009544021641e-06,-9.936149665093572e-06,8.369786722711832e-06,1.002910383403667e-05
6.9716878365,31.9716878365,8,0,0.1375593036099071,2.738691908681197,-1.286102380179937,-1.750763755393255e-06,8.653766664891904e-06,-1.02888190414395e-05,1.07678196977956e-05,1.255765637370084e-05
8.028312163500001,30.5283121635,8,0,0.09018587582484872,3.348498629893425,-2.054852641017216,-2.390204101275224e-06,1.064304691499908e-05,-1.643882112813773e-05,1.461570727550097e-05,1.378445418853255e-05
9.471687836500001,30.5283121635,8,0,0.3161906752537682,4.252517827609103,-2.107725242031928,-2.390204101275224e-06,1.335510450814611e-05,-1.686180193625542e-05,1.701756081997728e-05,1.655370378425787e-05
8.028312163500001,31.9716878365,8,0,-0.05080772688106838,3.313250229216945,-1.715845441873851,-2.813184909392975e-06,1.064304691499908e-05,-1.37267635349908e-05,1.352604711979663e-05,1.449662569373285e-05
9.471687836500001,31.9716878365,8,0,0.1751970725478238,4.217269426932514,-1.76871804288863,-2.813184909392975e-06,1.335510450814579e-05,-1.414974434310904e-05,1.601373466977933e-05,1.726543585093859e-05
10.5283121635,30.5283121635,8,0,0.1351746116704935,4.832821356252739,-2.499910113029757,-3.433698327656612e-06,1.535688865067237e-05,-1.999928090423806e-05,1.968254078924039e-05,1.863401333910777e-05
11.9716878365,30.5283121635,8,0,0.3649178108583229,5.751794153004057,-2.562199756280358,-3.433698327656612e-06,1.811380704092632e-05,-2.049759805024286e-05,2.220987709799958e-05,2.154827514294504e-05
10.5283121635,31.9716878365,8,0,-0.0309311036645139,4.791294927418988,-2.15529531424804,-3.932015473661634e-06,1.535688865067237e-05,-1.724236251398432e-05,1.864844145265683e-05,1.933455238734705e-05
11.9716878365,31.9716878365,8,0,0.1988120955232704,5.710267724170125,-2.217584957498722,-3.932015473661634e-06,1.811380704092578e-05,-1.774067965998978e-05,2.12396590259005e-05,2.22186737346305e-05
13.0283121635,30.5283121635,8,0,0.1441667662140467,6.337617825493256,-2.917166788280154,-4.608760608509655e-06,2.016504362860718e-05,-2.333733430624123e-05,2.479557778068198e-05,2.371620616403019e-05
14.4716878365,30.5283121635,8,0,0.3814304483701261,7.286672554117573,-2.987529189318753,-4.608760608509655e-06,2.301220781448013e-05,-2.390023351455002e-05,2.746465777765867e-05,2.672484205735409e-05
13.0283121635,31.9716878365,8,0,-0.04346630322222622,6.290709558134187,-2.561271265046062,-5.171659816818473e-06,2.016504362860718e-05,-2.049017012036849e-05,2.378929462187474e-05,2.435560658466981e-05
14.4716878365,31.9716878365,8,0,0.1937973789338532,7.239764286758505,-2.63163366608462,-5.171659816818473e-06,2.301220781448013e-05,-2.105306932867696e-05,2.650977458026178e-05,2.730969435630492e-05
15.5283121635,30.5283121635,8,0,0.102790495226901,7.881848841445277,-3.296117348867498,-5.976549488430138e-06,2.513968389644336e-05,-2.636893879093998e-05,2.997483149042147e-05,2.895283739958158e-05
16.9716878365,30.5283121635,8,0,0.3498912087423673,8.870251695507143,-3.371680138923648,-5.976549488430138e-06,2.810489245862896e-05,-2.697344111138918e-05,3.279612497863249e-05,3.203119798050881e-05
15.5283121635,31.9716878365,8,0,-0.09871027825612133,7.831473648074521,-2.925466278594325,-6.581051808879205e-06,2.513968389644336e-05,-2.34037302287546e-05,2.898933673318806e-05,2.948998677832494e-05
16.9716878365,31.9716878365,8,0,0.1483904352593539,8.819876502136422,-3.001029068650435,-6.581051808879205e-06,2.810489245862907e-05,-2.400823254920348e-05,3.185403946843969e-05,3.249256867925916e-05
18.0283121635,30.5283121635,8,0,0.003366247410547807,9.476053093365538,-3.619200560155554,-7.570070482978676e-06,3.032067690084128e-05,-2.895360448124443e-05,3.521864583198227e-05,3.43012562330388e-05
19.4716878365,30.5283121635,8,0,0.2607351734786723,10.50552879763804,-3.69614233276979,-7.570070482978676e-06,3.340910401365877e-05,-2.956913866215832e-05,3.818622759029611e-05,3.742481013442821e-05
18.0283121635,31.9716878365,8,0,-0.2018118128940918,9.424758578289378,-3.233147171053421,-8.185604663892595e-06,3.032067690084128e-05,-2.586517736842737e-05,3.426096794864326e-05,3.470078878846479e-05
19.4716878365,31.9716878365,8,0,0.05555711317402379,10.45423428256184,-3.310088943667637,-8.185604663892595e-06,3.340910401365867e-05,-2.64807115493411e-05,3.726609956557051e-05,3.773117642043212e-05
20.5283121635,30.5283121635,8,0,-0.1538767700763244,11.12028621759473,-3.86549750028205,-9.388634638320017e-06,3.570801731236418e-05,-3.09239800022564e-05,4.050014010958753e-05,3.971589741300758e-05
21.9716878365,30.5283121635,8,0,0.1121499650661506,12.18439315816463,-3.939746017336953,-9.388634638320017e-06,3.890033813407388e-05,-3.151796813869563e-05,4.358815657685666e-05,4.285171036153784e-05
20.5283121635,31.9716878365,8,0,-0.3518728155560287,11.0707872062248,-3.466457397568399,-9.982622774759131e-06,3.570801731236418e-05,-2.773165918054719e-05,3.958665427593878e-05,3.994964012342132e-05
21.9716878365,31.9716878365,8,0,-0.08584608041357633,12.13489414679461,-3.540705914623315,-9.982622774759131e-06,3.890033813407361e-05,-2.832564731698652e-05,4.270724773617539e-05,4.298020804302552e-05
23.0283121635,30.5283121635,8,0,-0.3608259813280332,12.80353839859245,-4.01476713952525,-1.139747385912366e-05,4.125998366055826e-05,-3.2118137116202e-05,4.577109343893057e-05,4.513661446424675e-05
24.4716878365,30.5283121635,8,0,-0.08963009426368096,13.88832194684986,-4.082719805515565,-1.139747385912366e-05,4.451433430533049e-05,-3.266175844412453e-05,4.893481342475621e-05,4.82432756150052e-05
23.0283121635,31.9716878365,8,0,-0.5420330906355786,12.75823662126556,-3.607973308928714,-1.19410951870463e-05,4.125998366055826e-05,-2.886378647142971e-05,4.492275932291816e-05,4.518600538986871e-05
24.4716878365,31.9716878365,8,0,-0.2708372035712263,13.84302016952297,-3.675925974919023,-1.19410951870463e-05,4.451433430533049e-05,-2.940740779935219e-05,4.811432428570904e-05,4.818178789329695e-05
25.5283121635,30.5283121635,8,0,-0.6029457422275608,14.50485016225332,-4.051189095104693,-1.353330650493085e-05,4.689787711299265e-05,-3.240951276083754e-05,5.09689608167504e-05,5.048995929166832e-05
26.9716878365,30.5283121635,8,0,-0.3314782915564285,15.59071996493785,-4.110300520975549,-1.353330650493085e-05,5.015548652104624e-05,-3.28824041678044e-05,5.414931980865118e-05,5.352135209435014e-05
25.5283121635,31.9716878365,8,0,-0.7605762112166929,14.46544254500603,-3.643987919098042,-1.400619791189824e-05,4.689787711299265e-05,-2.915190335278433e-05,5.02065409548127e-05,5.034769312211343e-05
26.9716878365,31.9716878365,8,0,-0.4891087605455606,15.55131234769056,-3.703099344968912,-1.400619791189824e-05,5.015548652104624e-05,-2.96247947597513e-05,5.341000270741936e-05,5.326927374844248e-05
28.0283121635,30.5283121635,8,0,-0.8618953319880873,16.19597700943935,-3.966049215878723,-1.571484666991336e-05,5.251664269579639e-05,-3.172839372702979e-05,5.602478374248965e-05,5.569610344447293e-05
29.4716878365,30.5283121635,8,0,-0.595796229801099,17.2603734181873,-4.01514314004184,-1.571484666991336e-05,5.570983192204024e-05,-3.212114512033472e-05,5.915503556419184e-05,5.860624182440816e-05
28.0283121635,31.9716878365,8,0,-0.9928124630898143,16.16324772666392,-3.566900562598275,-1.610759806321854e-05,5.251664269579639e-05,-2.85352045007862e-05,5.536479786576829e-05,5.536622102919923e-05
29.4716878365,31.9716878365,8,0,-0.726713360902826,17.22764413541187,-3.615994486761386,-1.610759806321854e-05,5.570983192204024e-05,-2.892795589409108e-05,5.85134207936154e-05,5.817360691493458e-05
30.5283121635,30.5283121635,8,0,-1.118574267192017,17.84499463624272,-3.758842273873315,-1.785543336400863e-05,5.799884224973032e-05,-3.007073819098652e-05,6.087035768116005e-05,6.067695487225154e-05
31.9716878365,30.5283121635,8,0,-0.8635323264986496,18.86516239901619,-3.798096575608215,-1.785543336400863e-05,6.105934553805073e-05,-3.038477260486572e-05,6.388308880425767e-05,6.342410974716072e-05
30.5283121635,31.9716878365,8,0,-1.22325240515166,17.81882510175281,-3.376279362833217,-1.816946777788756e-05,5.799884224973032e-05,-2.701023490266573e-05,6.032249663571593e-05,6.017337051761096e-05
31.9716878365,31.9716878365,8,0,-0.9682104644582887,18.8389928645263,-3.415533664568124,-1.816946777788756e-05,6.105934553805078e-05,-2.732426931654499e-05,6.334905727295228e-05,6.28294403977467e-05
33.0283121635,30.5283121635,8,0,-1.355750657059934,19.41996741161643,-3.436788782089543,-1.987437603188493e-05,6.322849624282052e-05,-2.749431025671635e-05,6.544355550091437e-05,6.536272168933546e-05
34.4716878365,30.5283121635,8,0,-1.116940103173511,20.37520962716212,-3.467458877054863,-1.987437603188493e-05,6.609422288945759e-05,-2.773967101643891e-05,6.827652986705806e-05,6.791195313683261e-05
33.0283121635,31.9716878365,8,0,-1.437537576967499,19.39952068163968,-3.078572951259977,-2.011973679160773e-05,6.322849624282095e-05,-2.462858361007981e-05,6.500980251897072e-05,6.47067407231416e-05
34.4716878365,31.9716878365,8,0,-1.198727023081125,20.35476289718517,-3.109243046225371,-2.011973679160773e-05,6.609422288945743e-05,-2.487394436980297e-05,6.785248558811208e-05,6.717955071326834e-05
35.5283121635,30.5283121635,8,0,-1.559717749797024,20.8919070623088,-3.013259014402198,-2.170462244919751e-05,6.810187679922577e-05,-2.410607211521758e-05,6.969139548386277e-05,6.969569408820099e-05
36.9716878365,30.5283121635,8,0,-1.341443929872196,21.76500234200811,-3.037277623218568,-2.170462244919751e-05,7.07211626383237e-05,-2.429822098574854e-05,7.229145043063148e-05,7.201973354759067e-05
35.5283121635,31.9716878365,8,0,-1.623767373307262,20.87589465643124,-2.685848284514971,-2.189677131972823e-05,6.810187679922577e-05,-2.148678627611976e-05,6.936657398659606e-05,6.891328314881706e-05
36.9716878365,31.9716878365,8,0,-1.405493553382435,21.74898993613055,-2.709866893331307,-2.189677131972823e-05,7.07211626383237e-05,-2.167893514665046e-05,7.197283568797781e-05,7.117711825954098e-05
38.0283121635,30.5283121635,8,0,-1.720901297336085,22.23664636484783,-2.505790865964674,-2.329620124335373e-05,7.25339894053819e-05,-2.004632692771739e-05,7.357111737849555e-05,7.363134631446587e-05
39.4716878365,30.5283121635,8,0,-1.526447214499698,23.01446269619337,-2.525378103950669,-2.329620124335373e-05,7.486743839941855e-05,-2.020302483160536e-05,7.589615230164813e-05,7.571031481649304e-05
38.0283121635,31.9716878365,8,0,-1.773133931965343,22.22358820619058,-2.21410974171008,-2.345289914724156e-05,7.253398940538212e-05,-1.771287793368064e-05,7.33443073270486e-05,7.275077154582208e-05
39.4716878365,31.9716878365,8,0,-1.578679849128965,23.00140453753609,-2.233696979696021,-2.345289914724156e-05,7.486743839941866e-05,-1.786957583756817e-05,7.567278402328004e-05,7.478623716689863e-05
40.5283121635,30.5283121635,8,0,-1.83369025456386,23.43568356351791,-1.934249215337581,-2.461635566541868e-05,7.646113960690839e-05,-1.547399372270065e-05,7.70499396633965e-05,7.713764789382534e-05
41.97168783650001,30.5283121635,8,0,-1.665304948139324,24.10922478921605,-1.951612869372089,-2.461635566541868e-05,7.848176328400283e-05,-1.561290295497671e-05,7.906950671662085e-05,7.89582258785594e-05
40.5283121635,31.9716878365,8,0,-1.879993331989313,23.42410779416155,-1.681671255700722,-2.475526489769504e-05,7.646113960690839e-05,-1.345337004560578e-05,7.690622742102527e-05,7.618776716555979e-05
41.97168783650001,31.9716878365,8,0,-1.711608025564758,24.09764901985977,-1.699034909735203,-2.475526489769504e-05,7.848176328400304e-05,-1.359227927788162e-05,7.892723397091725e-05,7.798135270932026e-05
43.0283121635,30.5283121635,8,0,-1.895858307272158,24.47629766071565,-1.319394513394858,-2.564778471184342e-05,7.98408391601078e-05,-1.055515610715887e-05,8.010421790870287e-05,8.019359454794073e-05
44.4716878365,30.5283121635,8,0,-1.754821584945257,25.04044455002325,-1.336543501758432,-2.564778471184342e-05,8.15332798280306e-05,-1.069234801406746e-05,8.179928593078e-05,8.174810653417873e-05
43.0283121635,31.9716878365,8,0,-1.941588942908264,24.46486500180662,-1.107839429904494,-2.578497661875174e-05,7.98408391601078e-05,-8.862715439235955e-06,8.002642342825372e-05,7.920280572267138e-05
44.4716878365,31.9716878365,8,0,-1.800552220581345,25.0290118911143,-1.124988418268021,-2.578497661875174e-05,8.153327982803082e-05,-8.999907346144169e-06,8.172163645541174e-05,8.074629187058616e-05
45.52831216350001,30.5283121635,8,0,-1.907867785041899,25.35126756902966,-0.6819051688124582,-2.63861909673578e-05,8.265035044892842e-05,-5.455241350499666e-06,8.271854102519562e-05,8.27876934311117e-05
46.97168783650001,30.5283121635,8,0,-1.794580033030129,25.80441857707674,-0.7005668793643219,-2.63861909673578e-05,8.400980347306967e-05,-5.604535034914575e-06,8.408088983818525e-05,8.407338566629826e-05
45.52831216350001,31.9716878365,8,0,-1.957632346513572,25.33882642866168,-0.5119735407947961,-2.653548465177276e-05,8.265035044892821e-05,-4.095788326358369e-06,8.268874733602239e-05,8.178340680164371e-05
46.97168783650001,31.9716878365,8,0,-1.844344594501783,25.79197743670883,-0.5306352513466666,-2.653548465177276e-05,8.400980347306967e-05,-4.245082010773333e-06,8.405054261915104e-05,8.307337133878697e-05
48.0283121635,30.5283121635,8,0,-1.872265647084005,26.05845700624179,-0.041785053965095,-2.683801567566224e-05,8.488487493764092e-05,-3.3428043172076e-07,8.488512498299045e-05,8.491685429160194e-05
49.47168783650001,30.5283121635,8,0,-1.786325090632044,26.40221923204963,-0.06339935141063985,-2.683801567566224e-05,8.591616161506444e-05,-5.071948112851188e-07,8.591673198256989e-05,8.593556119543331e-05
48.0283121635,31.9716878365,8,0,-1.929903773605485,26.04404747461142,0.08712578071287257,-2.701093005522668e-05,8.488487493764092e-05,6.970062457029805e-07,8.488596035141957e-05,8.392531449303171e-05
49.47168783650001,31.9716878365,8,0,-1.84396321715352,26.38780970041928,0.06551148326732771,-2.701093005522668e-05,8.591616161506449e-05,5.240918661386217e-07,8.591676968616835e-05,8.496290193854455e-05
50.5283121635,30.5283121635,8,0,-1.793326284951247,26.60044838246278,0.5819922792985505,-2.701900281781421e-05,8.655609585184187e-05,4.655938234388404e-06,8.660379262069617e-05,8.658599699032238e-05
51.97168783650001,30.5283121635,8,0,-1.733572437365449,26.83946377280597,0.5562490042167609,-2.701900281781421e-05,8.727314202287145e-05,4.449992033734088e-06,8.731644099570046e-05,8.734431372526496e-05
50.5283121635,31.9716878365,8,0,-1.861975018502669,26.58328619907492,0.6716230506772614,-2.722494901846847e-05,8.655609585184187e-05,5.372984405418091e-06,8.661949148471877e-05,8.563221738195311e-05
51.97168783650001,31.9716878365,8,0,-1.802221170916871,26.82230158941811,0.645879775595438,-2.722494901846847e-05,8.727314202287145e-05,5.167038204763504e-06,8.73314065418475e-05,8.64232337342007e-05
53.0283121635,30.5283121635,8,0,-1.676978562477601,26.984309274356,1.171836813838275,-2.695377881941312e-05,8.769137252792126e-05,9.374694510706197e-06,8.78826987055071e-05,8.780848700002036e-05
54.4716878365,30.5283121635,8,0,-1.641513494303472,27.12616954705252,1.141056286426259,-2.695377881941312e-05,8.811695334601081e-05,9.128450291410073e-06,8.829770720783747e-05,8.831831523527909e-05
53.0283121635,31.9716878365,8,0,-1.759059968909516,26.96378892274802,1.225034416099462,-2.720002303870886e-05,8.769137252792126e-05,9.8002753287957e-06,8.789998545024225e-05,8.691598445925084e-05
54.4716878365,31.9716878365,8,0,-1.723594900735377,27.10564919544457,1.194253888687515,-2.720002303870886e-05,8.811695334601092e-05,9.554031109500118e-06,8.831450319842928e-05,8.74711881233639e-05
55.5283121635,30.5283121635,8,0,-1.530840813568395,27.22140448788692,1.712125581947375,-2.66758141937284e-05,8.833316701209286e-05,1.3697004655579e-05,8.873954260572582e-05,8.860703598929118e-05
56.97168783650001,30.5283121635,8,0,-1.517080321654901,27.2764464555409,1.675738186070505,-2.66758141937284e-05,8.849829291505479e-05,1.340590548856404e-05,8.88870818518978e-05,8.888600752322656e-05
55.5283121635,31.9716878365,8,0,-1.627873869239949,27.19714622396904,1.732766319817637,-2.696691336074306e-05,8.833316701209286e-05,1.386213055854109e-05,8.874832121440589e-05,8.779711224708057e-05
56.97168783650001,31.9716878365,8,0,-1.614113377326442,27.25218819162307,1.696378923940787,-2.696691336074306e-05,8.849829291505496e-05,1.35710313915263e-05,8.889568795654345e-05,8.813234984841169e-05
58.0283121635,30.5283121635,8,0,-1.364021852840844,27.32698943920398,2.190050800848979,-2.622646148045388e-05,8.85375836877254e-05,1.752040640679183e-05,8.920241869305021e-05,8.901415633307951e-05
59.47168783650001,30.5283121635,8,0,-1.368836979153645,27.30772893395277,2.147938814181944,-2.622646148045388e-05,8.847980217197178e-05,1.718351051345555e-05,8.911977328625057e-05,8.908529385860675e-05
58.0283121635,31.9716878365,8,0,-1.476320483952891,27.29891478142597,2.182828111379803,-2.656335737379002e-05,8.85375836877254e-05,1.746262489103843e-05,8.919615433901165e-05,8.830475036247537e-05
59.47168783650001,31.9716878365,8,0,-1.481135610265692,27.27965427617476,2.140716124712728,-2.656335737379002e-05,8.847980217197178e-05,1.712572899770183e-05,8.911365884310343e-05,8.844051972483726e-05
60.5283121635,30.5283121635,8,0,-1.186456416815456,27.31931064283717,2.596466189232739,-2.565210904807919e-05,8.837095919053131e-05,2.077172951386191e-05,8.930924137279829e-05,8.907117240190821e-05
61.9716878365,30.5283121635,8,0,-1.206421670115637,27.23944962963644,2.549048058822843,-2.565210904807919e-05,8.813137615092912e-05,2.039238447058275e-05,8.903784037574826e-05,8.896145433920206e-05
60.5283121635,31.9716878365,8,0,-1.312904764575159,27.28769855589724,2.566518309282499,-2.60314540913583e-05,8.837095919053131e-05,2.053214647425999e-05,8.928489946405438e-05,8.847565917767057e-05
61.9716878365,31.9716878365,8,0,-1.332870017875346,27.2078375426965,2.51910017887261,-2.60314540913583e-05,8.813137615092906e-05,2.015280143098088e-05,8.901393090428127e-05,8.843589258580349e-05
63.0283121635,30.5283121635,8,0,-1.007853695072451,27.21817693713719,2.926326797681325,-2.499967337394159e-05,8.790444915489695e-05,2.34106143814506e-05,8.910522335787679e-05,8.882542288778084e-05
64.47168783650001,30.5283121635,8,0,-1.039553115338567,27.09137925607272,2.874543926572277,-2.499967337394159e-05,8.752405611170357e-05,2.299635141257822e-05,8.868697233417819e-05,8.856349611376116e-05
63.0283121635,31.9716878365,8,0,-1.145941351363184,27.1836550230645,2.878777667282169,-2.541393634281379e-05,8.790444915489695e-05,2.303022133825735e-05,8.906274421616894e-05,8.835187816967093e-05
64.47168783650001,31.9716878365,8,0,-1.177640771629288,27.05685734200009,2.826994796173147,-2.541393634281379e-05,8.75240561117037e-05,2.261595836938518e-05,8.864514521304646e-05,8.816211310808579e-05
65.5283121635,30.5283121635,8,0,-0.8366117531569293,27.04327659408072,3.17847013359025,-2.431177888536674e-05,8.720777450358383e-05,2.5427761068722e-05,8.863886644440514e-05,8.83262263216057e-05
66.97168783650001,30.5283121635,8,0,-0.8769204514674707,26.88204180083855,3.123662797376781,-2.431177888536674e-05,8.672407012385734e-05,2.498930237901424e-05,8.811270279543769e-05,8.793991996832778e-05
65.5283121635,31.9716878365,8,0,-0.9827646497261986,27.0067383699384,3.118007086124445,-2.475023757507455e-05,8.720777450358383e-05,2.494405668899556e-05,8.858032126081989e-05,8.797749689191382e-05
66.97168783650001,31.9716878365,8,0,-1.02307334803674,26.84550357669624,3.063199749910956,-2.475023757507455e-05,8.672407012385734e-05,2.450559799928764e-05,8.805495814166339e-05,8.766288107099454e-05
68.0283121635,30.5283121635,8,0,-0.6790499121468914,26.81266309575109,3.35479654015867,-2.362309019547093e-05,8.6343761836121e-05,2.683837232126936e-05,8.795761220045024e-05,8.762074188623829e-05
69.47168783650001,30.5283121635,8,0,-0.7253263442263274,26.62755736743335,3.298509335918949,-2.362309019547093e-05,8.578844465116777e-05,2.638807468735159e-05,8.735703738236834e-05,8.713503750254825e-05
68.0283121635,31.9716878365,8,0,-0.8291491234527868,26.77513829292462,3.285381892039523,-2.407338782938861e-05,8.6343761836121e-05,2.628305513631619e-05,8.788627934429427e-05,8.739531240092606e-05
69.47168783650001,31.9716878365,8,0,-0.8754255555321979,26.59003256460698,3.229094687799816,-2.407338782938861e-05,8.578844465116807e-05,2.583275750239853e-05,8.728658474750506e-05,8.69789170206735e-05
70.5283121635,30.5283121635,8,0,-0.5391197284368614,26.54172966058796,3.459126666054621,-2.295856685946832e-05,8.536483069663094e-05,2.767301332843696e-05,8.710428155964993e-05,8.675075222398504e-05
71.97168783650001,30.5283121635,8,0,-0.5892878669107233,26.34105710669251,3.402904270113289,-2.295856685946832e-05,8.47628130349446e-05,2.722323416090632e-05,8.64561512147245e-05,8.618656970199493e-05
70.5283121635,31.9716878365,8,0,-0.6890461176137306,26.50424806329374,3.383874458343807,-2.340834602699893e-05,8.536483069663094e-05,2.707099566675046e-05,8.702385496626834e-05,8.664412914418065e-05
71.97168783650001,31.9716878365,8,0,-0.7392142560875907,26.3035755093983,3.327652062402504,-2.340834602699893e-05,8.476281303494463e-05,2.662121649922003e-05,8.63766249295141e-05,8.614586703605779e-05
73.0283121635,30.5283121635,8,0,-0.4185384054995591,26.24277027241132,3.496044499791081,-2.233353911552764e-05,8.431169559611586e-05,2.796835599832865e-05,8.611492295933397e-05,8.57508711244465e-05
74.47168783650001,30.5283121635,8,0,-0.471076580618405,26.03261757193594,3.441263206114865,-2.233353911552764e-05,8.368123749468971e-05,2.753010564891892e-05,8.543934831255746e-05,8.512470299573815e-05
73.0283121635,31.9716878365,8,0,-0.5646218553028195,26.20624940996051,3.417237237112819,-2.277178946493742e-05,8.431169559611586e-05,2.733789789690255e-05,8.602896462533912e-05,8.575713288703852e-05
74.47168783650001,31.9716878365,8,0,-0.6171600304216494,25.99609670948519,3.36245594343661,-2.277178946493742e-05,8.36812374946899e-05,2.689964754749288e-05,8.535426405631575e-05,8.519335354935855e-05
75.5283121635,30.5283121635,8,0,-0.3171837030678395,25.92503669983135,3.469928558100524,-2.175501720968216e-05,8.321386440191458e-05,2.775942846480419e-05,8.501812402143951e-05,8.464816294132593e-05
76.97168783650001,30.5283121635,8,0,-0.3710527809162523,25.7095603884377,3.417681920092007,-2.175501720968216e-05,8.256743546773362e-05,2.734145536073605e-05,8.432913865319656e-05,8.397239942948309e-05
75.5283121635,31.9716878365,8,0,-0.4565080710905223,25.89020560782568,3.389124941327918,-2.217299031375021e-05,8.321386440191458e-05,2.711299953062334e-05,8.492977422624289e-05,8.476140802117441e-05
76.97168783650001,31.9716878365,8,0,-0.5103771489389173,25.6747292964321,3.336878303319434,-2.217299031375021e-05,8.256743546773384e-05,2.669502642655547e-05,8.424160533043128e-05,8.414509022970296e-05
78.0283121635,30.5283121635,8,0,-0.2335900183146604,25.59512175238025,3.38424320378716,-2.122358546051111e-05,8.209126162226851e-05,2.707394563029728e-05,8.383551445842894e-05,8.346288838966321e-05
79.47168783650001,30.5283121635,8,0,-0.2881318687247356,25.37695435073995,3.335278430445462,-2.122358546051111e-05,8.143675941734761e-05,2.66822274435637e-05,8.31421591724442e-05,8.274664185364162e-05
78.0283121635,31.9716878365,8,0,-0.364162747225909,25.5624785701524,3.30243042817203,-2.161530364724483e-05,8.20912616222684e-05,2.641944342537624e-05,8.374741430247859e-05,8.36784440988614e-05
79.47168783650001,31.9716878365,8,0,-0.4187045976359824,25.34431116851211,3.253465654830319,-2.161530364724483e-05,8.143675941734753e-05,2.602772523864255e-05,8.305480136217339e-05,8.301986095166405e-05
80.5283121635,30.5283121635,8,0,-0.1654386787225208,25.25750777075395,3.241070424125314,-2.073540998851522e-05,8.095637580939063e-05,2.592856339300251e-05,8.258311791763007e-05,8.221007046324516e-05
