xcoord,ycoord,g,elocal
56.9716878365000000,70.5283121635000000,8.0000000000000000,0.0007326039807368
55.5283121635000000,71.9716878365000000,8.0000000000000000,0.0007232963164677
56.9716878365000000,71.9716878365000000,8.0000000000000000,0.0007327638985315
58.0283121635000000,70.5283121635000000,8.0000000000000000,0.0007394494676963
59.4716878365000000,70.5283121635000000,8.0000000000000000,0.0007483507245066
58.0283121635000000,71.9716878365000000,8.0000000000000000,0.0007396391122926
59.4716878365000000,71.9716878365000000,8.0000000000000000,0.0007485482894127
60.5283121635000000,70.5283121635000000,8.0000000000000000,0.0007548284178740
61.9716878365000000,70.5283121635000000,8.0000000000000000,0.0007632165463046
60.5283121635000000,71.9716878365000000,8.0000000000000000,0.0007550473826677
61.9716878365000000,71.9716878365000000,8.0000000000000000,0.0007634420579322
63.0283121635000000,70.5283121635000000,8.0000000000000000,0.0007693467860514
64.4716878365000000,70.5283121635000000,8.0000000000000000,0.0007772759253180
63.0283121635000000,71.9716878365000000,8.0000000000000000,0.0007695866442179
64.4716878365000000,71.9716878365000000,8.0000000000000000,0.0007775211133940
65.5283121635000000,70.5283121635000000,8.0000000000000000,0.0007830858805843
66.9716878365000000,70.5283121635000000,8.0000000000000000,0.0007906197858884
65.5283121635000000,71.9716878365000000,8.0000000000000000,0.0007833397222271
66.9716878365000000,71.9716878365000000,8.0000000000000000,0.0007908778790328
68.0283121635000000,70.5283121635000000,8.0000000000000000,0.0007961439285639
69.4716878365000000,70.5283121635000000,8.0000000000000000,0.0008033551613770
68.0283121635000000,71.9716878365000000,8.0000000000000000,0.0007964063168990
69.4716878365000000,71.9716878365000000,8.0000000000000000,0.0008036208415989
70.5283121635000000,70.5283121635000000,8.0000000000000000,0.0008086357360279
71.9716878365000000,70.5283121635000000,8.0000000000000000,0.0008156048747634
70.5283121635000000,71.9716878365000000,8.0000000000000000,0.0008089025536498
71.9716878365000000,71.9716878365000000,8.0000000000000000,0.0008158741222307
73.0283121635000000,70.5283121635000000,8.0000000000000000,0.0008206923512146
74.4716878365000000,70.5283121635000000,8.0000000000000000,0.0008275072497246
73.0283121635000000,71.9716878365000000,8.0000000000000000,0.0008209605441722
74.4716878365000000,71.9716878365000000,8.0000000000000000,0.0008277770856506
75.5283121635000000,70.5283121635000000,8.0000000000000000,0.0008324607344038
76.9716878365000000,70.5283121635000000,8.0000000000000000,0.0008392158426998
75.5283121635000000,71.9716878365000000,8.0000000000000000,0.0008327279647552
76.9716878365000000,71.9716878365000000,8.0000000000000000,0.0008394839812929
78.0283121635000000,70.5283121635000000,8.0000000000000000,0.0008441034104077
79.4716878365000000,70.5283121635000000,8.0000000000000000,0.0008508991564426
78.0283121635000000,71.9716878365000000,8.0000000000000000,0.0008443676310632
79.4716878365000000,71.9716878365000000,8.0000000000000000,0.0008511635801936
80.5283121635000000,70.5283121635000000,8.0000000000000000,0.0008557980458070
81.9716878365000000,70.5283121635000000,8.0000000000000000,0.0008627402599056
80.5283121635000000,71.9716878365000000,8.0000000000000000,0.0008560570153731
81.9716878365000000,71.9716878365000000,8.0000000000000000,0.0008629987366014
83.0283121635000000,70.5283121635000000,8.0000000000000000,0.0008677368546053
84.4716878365000000,70.5283121635000000,8.0000000000000000,0.0008749362002643
83.0283121635000000,71.9716878365000000,8.0000000000000000,0.0008679876152357
84.4716878365000000,71.9716878365000000,8.0000000000000000,0.0008751857656099
85.5283121635000000,70.5283121635000000,8.0000000000000000,0.0008801256966801
86.9716878365000000,70.5283121635000000,8.0000000000000000,0.0008876970542786
85.5283121635000000,71.9716878365000000,8.0000000000000000,0.0008803640451124
86.9716878365000000,71.9716878365000000,8.0000000000000000,0.0008879334913288
88.0283121635000000,70.5283121635000000,8.0000000000000000,0.0008931826986091
89.4716878365000000,70.5283121635000000,8.0000000000000000,0.0009012444336769
88.0283121635000000,71.9716878365000000,8.0000000000000000,0.0008934026897434
89.4716878365000000,71.9716878365000000,8.0000000000000000,0.0009014617894605
90.5283121635000000,70.5283121635000000,8.0000000000000000,0.0009071362033706
91.9716878365000000,70.5283121635000000,8.0000000000000000,0.0009158092402849
90.5283121635000000,71.9716878365000000,8.0000000000000000,0.0009073297363922
91.9716878365000000,71.9716878365000000,8.0000000000000000,0.0009159994304194
93.0283121635000000,70.5283121635000000,8.0000000000000000,0.0009222218525966
94.4716878365000000,70.5283121635000000,8.0000000000000000,0.0009316284698408
93.0283121635000000,71.9716878365000000,8.0000000000000000,0.0009223784002835
94.4716878365000000,71.9716878365000000,8.0000000000000000,0.0009317810319943
95.5283121635000000,70.5283121635000000,8.0000000000000000,0.0009386786309515
96.9716878365000000,70.5283121635000000,8.0000000000000000,0.0009489408970118
95.5283121635000000,71.9716878365000000,8.0000000000000000,0.0009387851808891
96.9716878365000000,71.9716878365000000,8.0000000000000000,0.0009490429611531
98.0283121635000000,70.5283121635000000,8.0000000000000000,0.0009567437628121
99.4716878365000000,70.5283121635000000,8.0000000000000000,0.0009679815432744
98.0283121635000000,71.9716878365000000,8.0000000000000000,0.0009567850412669
99.4716878365000000,71.9716878365000000,8.0000000000000000,0.0009680180872978
0.5283121635000000,73.0283121635000000,8.0000000000000000,0.0002155251442419
1.9716878365000000,73.0283121635000000,8.0000000000000000,0.0002261426584384
0.5283121635000000,74.4716878365000000,8.0000000000000000,0.0002153848993983
1.9716878365000000,74.4716878365000000,8.0000000000000000,0.0002259916420569
3.0283121635000000,73.0283121635000000,8.0000000000000000,0.0002347256174133
4.4716878365000000,73.0283121635000000,8.0000000000000000,0.0002462905762339
3.0283121635000000,74.4716878365000000,8.0000000000000000,0.0002343046974819
4.4716878365000000,74.4716878365000000,8.0000000000000000,0.0002458714347295
5.5283121635000000,73.0283121635000000,8.0000000000000000,0.0002556986482515
6.9716878365000000,73.0283121635000000,8.0000000000000000,0.0002680820030512
5.5283121635000000,74.4716878365000000,8.0000000000000000,0.0002550366512027
6.9716878365000000,74.4716878365000000,8.0000000000000000,0.0002674332641569
8.0283121635000000,73.0283121635000000,8.0000000000000000,0.0002781007324850
9.4716878365000000,73.0283121635000000,8.0000000000000000,0.0002911782766733
8.0283121635000000,74.4716878365000000,8.0000000000000000,0.0002772479853198
9.4716878365000000,74.4716878365000000,8.0000000000000000,0.0002903481930937
10.5283121635000000,73.0283121635000000,8.0000000000000000,0.0003016304174792
11.9716878365000000,73.0283121635000000,8.0000000000000000,0.0003152830933355
10.5283121635000000,74.4716878365000000,8.0000000000000000,0.0003006400066873
11.9716878365000000,74.4716878365000000,8.0000000000000000,0.0003143223816968
13.0283121635000000,73.0283121635000000,8.0000000000000000,0.0003260256828588
14.4716878365000000,73.0283121635000000,8.0000000000000000,0.0003401390159428
13.0283121635000000,74.4716878365000000,8.0000000000000000,0.0003249485734627
14.4716878365000000,74.4716878365000000,8.0000000000000000,0.0003390963834498
15.5283121635000000,73.0283121635000000,8.0000000000000000,0.0003510574637857
16.9716878365000000,73.0283121635000000,8.0000000000000000,0.0003655209626368
15.5283121635000000,74.4716878365000000,8.0000000000000000,0.0003499398282606
16.9716878365000000,74.4716878365000000,8.0000000000000000,0.0003644406236632
18.0283121635000000,73.0283121635000000,8.0000000000000000,0.0003765228941214
19.4716878365000000,73.0283121635000000,8.0000000000000000,0.0003912297201505
18.0283121635000000,74.4716878365000000,8.0000000000000000,0.0003754048435530
19.4716878365000000,74.4716878365000000,8.0000000000000000,0.0003901501851391
20.5283121635000000,73.0283121635000000,8.0000000000000000,0.0004022396665253
21.9716878365000000,73.0283121635000000,8.0000000000000000,0.0004170866373637
20.5283121635000000,74.4716878365000000,8.0000000000000000,0.0004011548117043
21.9716878365000000,74.4716878365000000,8.0000000000000000,0.0004160402651037
23.0283121635000000,73.0283121635000000,8.0000000000000000,0.0004280418502621
24.4716878365000000,73.0283121635000000,8.0000000000000000,0.0004429297498403
23.0283121635000000,74.4716878365000000,8.0000000000000000,0.0004270173324402
24.4716878365000000,74.4716878365000000,8.0000000000000000,0.0004419427401277
25.5283121635000000,73.0283121635000000,8.0000000000000000,0.0004537770771731
26.9716878365000000,73.0283121635000000,8.0000000000000000,0.0004686112188666
25.5283121635000000,74.4716878365000000,8.0000000000000000,0.0004528338570111
26.9716878365000000,74.4716878365000000,8.0000000000000000,0.0004677038538366
28.0283121635000000,73.0283121635000000,8.0000000000000000,0.0004793048679430
29.4716878365000000,73.0283121635000000,8.0000000000000000,0.0004939958513754
28.0283121635000000,74.4716878365000000,8.0000000000000000,0.0004784581549346
29.4716878365000000,74.4716878365000000,8.0000000000000000,0.0004931828774135
30.5283121635000000,73.0283121635000000,8.0000000000000000,0.0005044958513039
31.9716878365000000,73.0283121635000000,8.0000000000000000,0.0005189604529087
30.5283121635000000,74.4716878365000000,8.0000000000000000,0.0005037556112766
31.9716878365000000,74.4716878365000000,8.0000000000000000,0.0005182515449436
33.0283121635000000,73.0283121635000000,8.0000000000000000,0.0005292316502875
34.4716878365000000,73.0283121635000000,8.0000000000000000,0.0005433937881171
33.0283121635000000,74.4716878365000000,8.0000000000000000,0.0005286031592421
34.4716878365000000,74.4716878365000000,8.0000000000000000,0.0005427940660239
35.5283121635000000,73.0283121635000000,8.0000000000000000,0.0005534052410330
36.9716878365000000,73.0283121635000000,8.0000000000000000,0.0005671969554158
35.5283121635000000,74.4716878365000000,8.0000000000000000,0.0005528896690514
36.9716878365000000,74.4716878365000000,8.0000000000000000,0.0005667075364163
38.0283121635000000,73.0283121635000000,8.0000000000000000,0.0005769216204578
39.4716878365000000,73.0283121635000000,8.0000000000000000,0.0005902840147975
38.0283121635000000,74.4716878365000000,8.0000000000000000,0.0005765166358500
39.4716878365000000,74.4716878365000000,8.0000000000000000,0.0005899025916057
40.5283121635000000,73.0283121635000000,8.0000000000000000,0.0005996986468606
41.9716878365000000,73.0283121635000000,8.0000000000000000,0.0006125827378361
40.5283121635000000,74.4716878365000000,8.0000000000000000,0.0005993990320640
41.9716878365000000,74.4716878365000000,8.0000000000000000,0.0006123041734246
43.0283121635000000,73.0283121635000000,8.0000000000000000,0.0006216679424481
44.4716878365000000,73.0283121635000000,8.0000000000000000,0.0006340353763037
43.0283121635000000,74.4716878365000000,8.0000000000000000,0.0006214662120031
44.4716878365000000,74.4716878365000000,8.0000000000000000,0.0006338523049283
45.5283121635000000,73.0283121635000000,8.0000000000000000,0.0006427757696092
46.9716878365000000,73.0283121635000000,8.0000000000000000,0.0006545993708364
45.5283121635000000,74.4716878365000000,8.0000000000000000,0.0006426627784529
46.9716878365000000,74.4716878365000000,8.0000000000000000,0.0006545027929026
48.0283121635000000,73.0283121635000000,8.0000000000000000,0.0006629838140598
49.4716878365000000,73.0283121635000000,8.0000000000000000,0.0006742479439726
48.0283121635000000,74.4716878365000000,8.0000000000000000,0.0006629493424488
49.4716878365000000,74.4716878365000000,8.0000000000000000,0.0006742278004510
50.5283121635000000,73.0283121635000000,8.0000000000000000,0.0006822698279843
51.9716878365000000,73.0283121635000000,8.0000000000000000,0.0006929705426792
50.5283121635000000,74.4716878365000000,8.0000000000000000,0.0006823031281817
51.9716878365000000,74.4716878365000000,8.0000000000000000,0.0006930162536605
53.0283121635000000,73.0283121635000000,8.0000000000000000,0.0007006281049389
54.4716878365000000,73.0283121635000000,8.0000000000000000,0.0007107731140665
53.0283121635000000,74.4716878365000000,8.0000000000000000,0.0007007183946601
54.4716878365000000,74.4716878365000000,8.0000000000000000,0.0007108740659691
55.5283121635000000,73.0283121635000000,8.0000000000000000,0.0007180697752638
56.9716878365000000,73.0283121635000000,8.0000000000000000,0.0007276782140919
55.5283121635000000,74.4716878365000000,8.0000000000000000,0.0007182066638286
56.9716878365000000,74.4716878365000000,8.0000000000000000,0.0007278241810427
58.0283121635000000,73.0283121635000000,8.0000000000000000,0.0007346229256192
59.4716878365000000,73.0283121635000000,8.0000000000000000,0.0007437249622950
58.0283121635000000,74.4716878365000000,8.0000000000000000,0.0007347967606782
59.4716878365000000,74.4716878365000000,8.0000000000000000,0.0007439064491822
60.5283121635000000,73.0283121635000000,8.0000000000000000,0.0007503325584364
61.9716878365000000,73.0283121635000000,8.0000000000000000,0.0007589688655216
60.5283121635000000,74.4716878365000000,8.0000000000000000,0.0007505346838098
61.9716878365000000,74.4716878365000000,8.0000000000000000,0.0007591773629467
63.0283121635000000,73.0283121635000000,8.0000000000000000,0.0007652604158872
64.4716878365000000,73.0283121635000000,8.0000000000000000,0.0007734815396615
63.0283121635000000,74.4716878365000000,8.0000000000000000,0.0007654833341984
64.4716878365000000,74.4716878365000000,8.0000000000000000,0.0007737096842272
65.5283121635000000,73.0283121635000000,8.0000000000000000,0.0007794846977062
66.9716878365000000,73.0283121635000000,8.0000000000000000,0.0007873503600867
65.5283121635000000,74.4716878365000000,8.0000000000000000,0.0007797221348411
66.9716878365000000,74.4716878365000000,8.0000000000000000,0.0007875919968780
68.0283121635000000,73.0283121635000000,8.0000000000000000,0.0007930997021440
69.4716878365000000,73.0283121635000000,8.0000000000000000,0.0008006780681996
68.0283121635000000,74.4716878365000000,8.0000000000000000,0.0007933465739145
69.4716878365000000,74.4716878365000000,8.0000000000000000,0.0008009282157504
70.5283121635000000,73.0283121635000000,8.0000000000000000,0.0008062154138706
71.9716878365000000,73.0283121635000000,8.0000000000000000,0.0008135823528624
70.5283121635000000,74.4716878365000000,8.0000000000000000,0.0008064676984813
71.9716878365000000,74.4716878365000000,8.0000000000000000,0.0008138370742181
73.0283121635000000,73.0283121635000000,8.0000000000000000,0.0008189570513563
74.4716878365000000,73.0283121635000000,8.0000000000000000,0.0008261954112247
73.0283121635000000,74.4716878365000000,8.0000000000000000,0.0008192115743911
74.4716878365000000,74.4716878365000000,8.0000000000000000,0.0008264515979540
75.5283121635000000,73.0283121635000000,8.0000000000000000,0.0008314645690506
76.9716878365000000,73.0283121635000000,8.0000000000000000,0.0008386634737019
75.5283121635000000,74.4716878365000000,8.0000000000000000,0.0008317187108612
76.9716878365000000,74.4716878365000000,8.0000000000000000,0.0008389185530110
78.0283121635000000,73.0283121635000000,8.0000000000000000,0.0008438920869620
79.4716878365000000,73.0283121635000000,8.0000000000000000,0.0008511462531598
78.0283121635000000,74.4716878365000000,8.0000000000000000,0.0008441434258321
79.4716878365000000,74.4716878365000000,8.0000000000000000,0.0008513978319088
80.5283121635000000,73.0283121635000000,8.0000000000000000,0.0008564071931495
81.9716878365000000,73.0283121635000000,8.0000000000000000,0.0008638162500476
80.5283121635000000,74.4716878365000000,8.0000000000000000,0.0008566531017800
81.9716878365000000,74.4716878365000000,8.0000000000000000,0.0008640617137941
83.0283121635000000,73.0283121635000000,8.0000000000000000,0.0008691900352401
84.4716878365000000,73.0283121635000000,8.0000000000000000,0.0008768578155582
83.0283121635000000,74.4716878365000000,8.0000000000000000,0.0008694272532813
84.4716878365000000,74.4716878365000000,8.0000000000000000,0.0008770939060568
85.5283121635000000,73.0283121635000000,8.0000000000000000,0.0008824320886354
86.9716878365000000,73.0283121635000000,8.0000000000000000,0.0008904658473298
85.5283121635000000,74.4716878365000000,8.0000000000000000,0.0008826563003471
86.9716878365000000,74.4716878365000000,8.0000000000000000,0.0008906882483291
88.0283121635000000,73.0283121635000000,8.0000000000000000,0.0008963344660581
89.4716878365000000,73.0283121635000000,8.0000000000000000,0.0009048439714313
88.0283121635000000,74.4716878365000000,8.0000000000000000,0.0008965399195395
89.4716878365000000,74.4716878365000000,8.0000000000000000,0.0009050469398845
90.5283121635000000,73.0283121635000000,8.0000000000000000,0.0009111056211233
91.9716878365000000,73.0283121635000000,8.0000000000000000,0.0009202020560933
90.5283121635000000,74.4716878365000000,8.0000000000000000,0.0009112848332140
91.9716878365000000,74.4716878365000000,8.0000000000000000,0.0009203781432742
93.0283121635000000,73.0283121635000000,8.0000000000000000,0.0009269583037545
94.4716878365000000,73.0283121635000000,8.0000000000000000,0.0009367529128836
93.0283121635000000,74.4716878365000000,8.0000000000000000,0.0009271019012979
94.4716878365000000,74.4716878365000000,8.0000000000000000,0.0009368928259387
95.5283121635000000,73.0283121635000000,8.0000000000000000,0.0009441056528686
96.9716878365000000,73.0283121635000000,8.0000000000000000,0.0009547080747910
95.5283121635000000,74.4716878365000000,8.0000000000000000,0.0009442024045032
96.9716878365000000,74.4716878365000000,8.0000000000000000,0.0009548007318927
98.0283121635000000,73.0283121635000000,8.0000000000000000,0.0009627563647385
99.4716878365000000,73.0283121635000000,8.0000000000000000,0.0009742726002210
98.0283121635000000,74.4716878365000000,8.0000000000000000,0.0009627934552286
99.4716878365000000,74.4716878365000000,8.0000000000000000,0.0009743054292869
0.5283121635000000,75.5283121635000000,8.0000000000000000,0.0002211952739583
1.9716878365000000,75.5283121635000000,8.0000000000000000,0.0002315687457087
0.5283121635000000,76.9716878365000000,8.0000000000000000,0.0002210785912026
1.9716878365000000,76.9716878365000000,8.0000000000000000,0.0002314428689632
3.0283121635000000,75.5283121635000000,8.0000000000000000,0.0002398463140798
4.4716878365000000,75.5283121635000000,8.0000000000000000,0.0002511052068341
3.0283121635000000,76.9716878365000000,8.0000000000000000,0.0002394951585616
4.4716878365000000,76.9716878365000000,8.0000000000000000,0.0002507549165127
5.5283121635000000,75.5283121635000000,8.0000000000000000,0.0002601287128459
6.9716878365000000,75.5283121635000000,8.0000000000000000,0.0002721618568008
5.5283121635000000,76.9716878365000000,8.0000000000000000,0.0002595740165914
6.9716878365000000,76.9716878365000000,8.0000000000000000,0.0002716174286789
8.0283121635000000,75.5283121635000000,8.0000000000000000,0.0002817596487895
9.4716878365000000,75.5283121635000000,8.0000000000000000,0.0002944567577675
8.0283121635000000,76.9716878365000000,8.0000000000000000,0.0002810415416196
9.4716878365000000,76.9716878365000000,8.0000000000000000,0.0002937568467151
10.5283121635000000,75.5283121635000000,8.0000000000000000,0.0003044811787464
11.9716878365000000,75.5283121635000000,8.0000000000000000,0.0003177340532980
10.5283121635000000,76.9716878365000000,8.0000000000000000,0.0003036429263897
11.9716878365000000,76.9716878365000000,8.0000000000000000,0.0003169201337033
13.0283121635000000,75.5283121635000000,8.0000000000000000,0.0003280612207053
14.4716878365000000,75.5283121635000000,8.0000000000000000,0.0003417640992202
13.0283121635000000,76.9716878365000000,8.0000000000000000,0.0003271451991085
14.4716878365000000,76.9716878365000000,8.0000000000000000,0.0003408767614454
15.5283121635000000,75.5283121635000000,8.0000000000000000,0.0003522909093054
16.9716878365000000,75.5283121635000000,8.0000000000000000,0.0003663405951891
15.5283121635000000,76.9716878365000000,8.0000000000000000,0.0003513361834758
16.9716878365000000,76.9716878365000000,8.0000000000000000,0.0003654172963277
18.0283121635000000,75.5283121635000000,8.0000000000000000,0.0003769809795826
19.4716878365000000,75.5283121635000000,8.0000000000000000,0.0003912770277766
18.0283121635000000,76.9716878365000000,8.0000000000000000,0.0003760219963343
19.4716878365000000,76.9716878365000000,8.0000000000000000,0.0003903508563768
20.5283121635000000,75.5283121635000000,8.0000000000000000,0.0004019584338760
21.9716878365000000,75.5283121635000000,8.0000000000000000,0.0004164034955478
20.5283121635000000,76.9716878365000000,8.0000000000000000,0.0004010244351405
21.9716878365000000,76.9716878365000000,8.0000000000000000,0.0004155025987682
23.0283121635000000,75.5283121635000000,8.0000000000000000,0.0004270639597440
24.4716878365000000,75.5283121635000000,8.0000000000000000,0.0004415642994013
23.0283121635000000,76.9716878365000000,8.0000000000000000,0.0004261788428267
24.4716878365000000,76.9716878365000000,8.0000000000000000,0.0004407117269524
25.5283121635000000,75.5283121635000000,8.0000000000000000,0.0004521501840885
26.9716878365000000,75.5283121635000000,8.0000000000000000,0.0004666163485191
25.5283121635000000,76.9716878365000000,8.0000000000000000,0.0004513326326036
26.9716878365000000,76.9716878365000000,8.0000000000000000,0.0004658301538661
28.0283121635000000,75.5283121635000000,8.0000000000000000,0.0004770806858679
29.4716878365000000,75.5283121635000000,8.0000000000000000,0.0004914282906837
28.0283121635000000,76.9716878365000000,8.0000000000000000,0.0004763444632239
29.4716878365000000,76.9716878365000000,8.0000000000000000,0.0004907217906862
30.5283121635000000,75.5283121635000000,8.0000000000000000,0.0005017296331712
31.9716878365000000,75.5283121635000000,8.0000000000000000,0.0005158802271747
30.5283121635000000,76.9716878365000000,8.0000000000000000,0.0005010839744678
31.9716878365000000,76.9716878365000000,8.0000000000000000,0.0005152623608524
33.0283121635000000,75.5283121635000000,8.0000000000000000,0.0005259819004323
34.4716878365000000,75.5283121635000000,8.0000000000000000,0.0005398638655926
33.0283121635000000,76.9716878365000000,8.0000000000000000,0.0005254319653303
34.4716878365000000,76.9716878365000000,8.0000000000000000,0.0005393396168564
35.5283121635000000,75.5283121635000000,8.0000000000000000,0.0005497335300738
36.9716878365000000,75.5283121635000000,8.0000000000000000,0.0005632829742765
35.5283121635000000,76.9716878365000000,8.0000000000000000,0.0005492808943280
36.9716878365000000,76.9716878365000000,8.0000000000000000,0.0005628538371960
38.0283121635000000,75.5283121635000000,8.0000000000000000,0.0005728924177658
39.4716878365000000,75.5283121635000000,8.0000000000000000,0.0005860540186789
38.0283121635000000,76.9716878365000000,8.0000000000000000,0.0005725355888242
39.4716878365000000,76.9716878365000000,8.0000000000000000,0.0005857184908377
40.5283121635000000,75.5283121635000000,8.0000000000000000,0.0005953791170939
41.9716878365000000,75.5283121635000000,8.0000000000000000,0.0006081068786858
40.5283121635000000,76.9716878365000000,8.0000000000000000,0.0005951140623765
41.9716878365000000,76.9716878365000000,8.0000000000000000,0.0006078609710151
43.0283121635000000,75.5283121635000000,8.0000000000000000,0.0006171276762253
44.4716878365000000,75.5283121635000000,8.0000000000000000,0.0006293855647027
43.0283121635000000,76.9716878365000000,8.0000000000000000,0.0006169483533841
44.4716878365000000,76.9716878365000000,8.0000000000000000,0.0006292233167059
45.5283121635000000,75.5283121635000000,8.0000000000000000,0.0006380864357164
46.9716878365000000,75.5283121635000000,8.0000000000000000,0.0006498488686949
45.5283121635000000,76.9716878365000000,8.0000000000000000,0.0006379853137044
46.9716878365000000,76.9716878365000000,8.0000000000000000,0.0006497628574376
48.0283121635000000,75.5283121635000000,8.0000000000000000,0.0006582187328116
49.4716878365000000,75.5283121635000000,8.0000000000000000,0.0006694709039170
48.0283121635000000,76.9716878365000000,8.0000000000000000,0.0006581872918347
49.4716878365000000,76.9716878365000000,8.0000000000000000,0.0006694527343999
50.5283121635000000,75.5283121635000000,8.0000000000000000,0.0006775034732544
51.9716878365000000,75.5283121635000000,8.0000000000000000,0.0006882415034762
50.5283121635000000,76.9716878365000000,8.0000000000000000,0.0006775326712192
51.9716878365000000,76.9716878365000000,8.0000000000000000,0.0006882822675643
53.0283121635000000,75.5283121635000000,8.0000000000000000,0.0006959355465042
54.4716878365000000,75.5283121635000000,8.0000000000000000,0.0007061664628073
53.0283121635000000,76.9716878365000000,8.0000000000000000,0.0006960162396910
54.4716878365000000,76.9716878365000000,8.0000000000000000,0.0007062571540445
55.5283121635000000,75.5283121635000000,8.0000000000000000,0.0007135260739029
56.9716878365000000,75.5283121635000000,8.0000000000000000,0.0007232676241814
55.5283121635000000,76.9716878365000000,8.0000000000000000,0.0007136493804187
56.9716878365000000,76.9716878365000000,8.0000000000000000,0.0007233994966814
58.0283121635000000,75.5283121635000000,8.0000000000000000,0.0007303024912736
59.4716878365000000,75.5283121635000000,8.0000000000000000,0.0007395828120820
58.0283121635000000,76.9716878365000000,8.0000000000000000,0.0007304600873344
59.4716878365000000,76.9716878365000000,8.0000000000000000,0.0007397476732336
60.5283121635000000,75.5283121635000000,8.0000000000000000,0.0007463084770822
61.9716878365000000,75.5283121635000000,8.0000000000000000,0.0007551656361766
60.5283121635000000,76.9716878365000000,8.0000000000000000,0.0007464928182402
61.9716878365000000,76.9716878365000000,8.0000000000000000,0.0007553560650172
63.0283121635000000,75.5283121635000000,8.0000000000000000,0.0007616037440558
64.4716878365000000,75.5283121635000000,8.0000000000000000,0.0007700851832130
63.0283121635000000,76.9716878365000000,8.0000000000000000,0.0007618082059571
64.4716878365000000,76.9716878365000000,8.0000000000000000,0.0007702946688523
65.5283121635000000,75.5283121635000000,8.0000000000000000,0.0007762637154242
66.9716878365000000,75.5283121635000000,8.0000000000000000,0.0007844256199957
65.5283121635000000,76.9716878365000000,8.0000000000000000,0.0007764826514038
66.9716878365000000,76.9716878365000000,8.0000000000000000,0.0007846486172646
68.0283121635000000,75.5283121635000000,8.0000000000000000,0.0007903791061989
69.4716878365000000,75.5283121635000000,8.0000000000000000,0.0007982857262759
68.0283121635000000,76.9716878365000000,8.0000000000000000,0.0007906078218620
69.4716878365000000,76.9716878365000000,8.0000000000000000,0.0007985176286907
70.5283121635000000,75.5283121635000000,8.0000000000000000,0.0008040554246944
71.9716878365000000,75.5283121635000000,8.0000000000000000,0.0008117783686343
70.5283121635000000,76.9716878365000000,8.0000000000000000,0.0008042900725372
71.9716878365000000,76.9716878365000000,8.0000000000000000,0.0008120154017664
73.0283121635000000,75.5283121635000000,8.0000000000000000,0.0008174123996350
74.4716878365000000,75.5283121635000000,8.0000000000000000,0.0008250299142122
73.0283121635000000,76.9716878365000000,8.0000000000000000,0.0008176497997422
74.4716878365000000,76.9716878365000000,8.0000000000000000,0.0008252689556398
75.5283121635000000,75.5283121635000000,8.0000000000000000,0.0008305833237778
76.9716878365000000,75.5283121635000000,8.0000000000000000,0.0008381795667243
75.5283121635000000,76.9716878365000000,8.0000000000000000,0.0008308207198081
76.9716878365000000,76.9716878365000000,8.0000000000000000,0.0008384179020301
78.0283121635000000,75.5283121635000000,8.0000000000000000,0.0008437142866023
79.4716878365000000,75.5283121635000000,8.0000000000000000,0.0008513785872905
78.0283121635000000,76.9716878365000000,8.0000000000000000,0.0008439490497994
79.4716878365000000,76.9716878365000000,8.0000000000000000,0.0008516136152176
80.5283121635000000,75.5283121635000000,8.0000000000000000,0.0008569632474423
81.9716878365000000,75.5283121635000000,8.0000000000000000,0.0008647893406130
80.5283121635000000,76.9716878365000000,8.0000000000000000,0.0008571925454798
81.9716878365000000,76.9716878365000000,8.0000000000000000,0.0008650182446647
83.0283121635000000,75.5283121635000000,8.0000000000000000,0.0008704988784057
84.4716878365000000,75.5283121635000000,8.0000000000000000,0.0008785840849822
83.0283121635000000,76.9716878365000000,8.0000000000000000,0.0008707193306129
84.4716878365000000,76.9716878365000000,8.0000000000000000,0.0008788034935563
85.5283121635000000,75.5283121635000000,8.0000000000000000,0.0008844990863400
86.9716878365000000,75.5283121635000000,8.0000000000000000,0.0008929434054762
85.5283121635000000,76.9716878365000000,8.0000000000000000,0.0008847064322125
86.9716878365000000,76.9716878365000000,8.0000000000000000,0.0008931490679761
88.0283121635000000,75.5283121635000000,8.0000000000000000,0.0008991491085516
89.4716878365000000,75.5283121635000000,8.0000000000000000,0.0009080541772447
88.0283121635000000,76.9716878365000000,8.0000000000000000,0.0008993379221048
89.4716878365000000,76.9716878365000000,8.0000000000000000,0.0009082406891293
90.5283121635000000,75.5283121635000000,8.0000000000000000,0.0009146390721748
91.9716878365000000,75.5283121635000000,8.0000000000000000,0.0009241069441513
90.5283121635000000,76.9716878365000000,8.0000000000000000,0.0009148025599079
91.9716878365000000,76.9716878365000000,8.0000000000000000,0.0009242675588017
93.0283121635000000,75.5283121635000000,8.0000000000000000,0.0009311609161631
94.4716878365000000,75.5283121635000000,8.0000000000000000,0.0009412926113304
93.0283121635000000,76.9716878365000000,8.0000000000000000,0.0009312908399996
94.4716878365000000,76.9716878365000000,8.0000000000000000,0.0009414191797194
95.5283121635000000,75.5283121635000000,8.0000000000000000,0.0009489046010910
96.9716878365000000,75.5283121635000000,8.0000000000000000,0.0009597983813240
95.5283121635000000,76.9716878365000000,8.0000000000000000,0.0009489913680758
96.9716878365000000,76.9716878365000000,8.0000000000000000,0.0009598814602165
98.0283121635000000,75.5283121635000000,8.0000000000000000,0.0009680535764347
