xcoord,ycoord,g,elocal
36.1179219591250000,40.1320780408750000,2.0000000000000000,0.0007505955274310
35.7570780408750000,40.4929219591250000,2.0000000000000000,0.0007496822613870
36.1179219591250000,40.4929219591250000,2.0000000000000000,0.0007480709445971
35.7570780408750000,40.7570780408750000,2.0000000000000000,0.0007485700639930
36.1179219591250000,40.7570780408750000,2.0000000000000000,0.0007468682154583
35.7570780408750000,41.1179219591250000,2.0000000000000000,0.0007462545392722
36.1179219591250000,41.1179219591250000,2.0000000000000000,0.0007445535128824
35.1320780408750000,39.5070780408750000,2.0000000000000000,0.0007583704261336
35.4929219591250000,39.5070780408750000,2.0000000000000000,0.0007570301316635
35.1320780408750000,39.8679219591250000,2.0000000000000000,0.0007555758331302
35.4929219591250000,39.8679219591250000,2.0000000000000000,0.0007542362839883
35.1320780408750000,38.8820780408750000,2.0000000000000000,0.0007624101055209
35.4929219591250000,38.8820780408750000,2.0000000000000000,0.0007611517888479
35.1320780408750000,39.2429219591250000,2.0000000000000000,0.0007593954826876
35.4929219591250000,39.2429219591250000,2.0000000000000000,0.0007581379033047
35.7570780408750000,38.8820780408750000,2.0000000000000000,0.0007601770879660
36.1179219591250000,38.8820780408750000,2.0000000000000000,0.0007587493872657
35.7570780408750000,39.2429219591250000,2.0000000000000000,0.0007572119832306
36.1179219591250000,39.2429219591250000,2.0000000000000000,0.0007557851088903
35.7570780408750000,39.5070780408750000,2.0000000000000000,0.0007560775122234
36.1179219591250000,39.5070780408750000,2.0000000000000000,0.0007545570382934
35.7570780408750000,39.8679219591250000,2.0000000000000000,0.0007533353423951
36.1179219591250000,39.8679219591250000,2.0000000000000000,0.0007518157017374
35.1320780408750000,38.2570780408750000,2.0000000000000000,0.0007666700587327
35.4929219591250000,38.2570780408750000,2.0000000000000000,0.0007654937812368
35.1320780408750000,38.6179219591250000,2.0000000000000000,0.0007634311395070
35.4929219591250000,38.6179219591250000,2.0000000000000000,0.0007622555844580
35.1320780408750000,37.6320780408750000,2.0000000000000000,0.0007711464308728
35.4929219591250000,37.6320780408750000,2.0000000000000000,0.0007700514642654
35.1320780408750000,37.9929219591250000,2.0000000000000000,0.0007676800730747
35.4929219591250000,37.9929219591250000,2.0000000000000000,0.0007665858079337
35.7570780408750000,37.6320780408750000,2.0000000000000000,0.0007690527986544
36.1179219591250000,37.6320780408750000,2.0000000000000000,0.0007678102849950
35.7570780408750000,37.9929219591250000,2.0000000000000000,0.0007656272111320
36.1179219591250000,37.9929219591250000,2.0000000000000000,0.0007643854872969
35.7570780408750000,38.2570780408750000,2.0000000000000000,0.0007645033849462
36.1179219591250000,38.2570780408750000,2.0000000000000000,0.0007631686430751
35.7570780408750000,38.6179219591250000,2.0000000000000000,0.0007613100882428
36.1179219591250000,38.6179219591250000,2.0000000000000000,0.0007599761580221
35.1320780408750000,37.0070780408750000,2.0000000000000000,0.0007758347949522
35.4929219591250000,37.0070780408750000,2.0000000000000000,0.0007748196447011
35.1320780408750000,37.3679219591250000,2.0000000000000000,0.0007721391593579
35.4929219591250000,37.3679219591250000,2.0000000000000000,0.0007711246842917
35.1320780408750000,36.3820780408750000,2.0000000000000000,0.0007807301371183
35.4929219591250000,36.3820780408750000,2.0000000000000000,0.0007797925791148
35.1320780408750000,36.7429219591250000,2.0000000000000000,0.0007768048245657
35.4929219591250000,36.7429219591250000,2.0000000000000000,0.0007758679111389
35.7570780408750000,36.3820780408750000,2.0000000000000000,0.0007788034392113
36.1179219591250000,36.3820780408750000,2.0000000000000000,0.0007777397421962
35.7570780408750000,36.7429219591250000,2.0000000000000000,0.0007749065857429
36.1179219591250000,36.7429219591250000,2.0000000000000000,0.0007738436172393
35.7570780408750000,37.0070780408750000,2.0000000000000000,0.0007738211025762
36.1179219591250000,37.0070780408750000,2.0000000000000000,0.0007726692069025
35.7570780408750000,37.3679219591250000,2.0000000000000000,0.0007701604916032
36.1179219591250000,37.3679219591250000,2.0000000000000000,0.0007690093576935
35.1320780408750000,35.7570780408750000,2.0000000000000000,0.0007858268569891
35.4929219591250000,35.7570780408750000,2.0000000000000000,0.0007849639653136
35.1320780408750000,36.1179219591250000,2.0000000000000000,0.0007816729945291
35.4929219591250000,36.1179219591250000,2.0000000000000000,0.0007808107135795
35.1320780408750000,35.1320780408750000,2.0000000000000000,0.0007911187745727
35.4929219591250000,35.1320780408750000,2.0000000000000000,0.0007903269091242
35.1320780408750000,35.4929219591250000,2.0000000000000000,0.0007867390607270
35.4929219591250000,35.4929219591250000,2.0000000000000000,0.0007859477700906
35.7570780408750000,35.1320780408750000,2.0000000000000000,0.0007893877966894
36.1179219591250000,35.1320780408750000,2.0000000000000000,0.0007884903283566
35.7570780408750000,35.4929219591250000,2.0000000000000000,0.0007850210564498
36.1179219591250000,35.4929219591250000,2.0000000000000000,0.0007841242393111
35.7570780408750000,35.7570780408750000,2.0000000000000000,0.0007839943443346
36.1179219591250000,35.7570780408750000,2.0000000000000000,0.0007830156924702
35.7570780408750000,36.1179219591250000,2.0000000000000000,0.0007798616010995
36.1179219591250000,36.1179219591250000,2.0000000000000000,0.0007788836404658
35.1320780408750000,34.5070780408750000,2.0000000000000000,0.0007965991253812
35.4929219591250000,34.5070780408750000,2.0000000000000000,0.0007958738515421
35.1320780408750000,34.8679219591250000,2.0000000000000000,0.0007919978722297
35.4929219591250000,34.8679219591250000,2.0000000000000000,0.0007912731364972
35.1320780408750000,33.8820780408750000,2.0000000000000000,0.0008234865675051
35.4929219591250000,33.8820780408750000,2.0000000000000000,0.0008223123189119
35.1320780408750000,34.2429219591250000,2.0000000000000000,0.0008186023181134
35.4929219591250000,34.2429219591250000,2.0000000000000000,0.0008174289166459
35.7570780408750000,33.8820780408750000,2.0000000000000000,0.0008210683627774
36.1179219591250000,33.8820780408750000,2.0000000000000000,0.0008197247057107
35.7570780408750000,34.2429219591250000,2.0000000000000000,0.0008161770276894
36.1179219591250000,34.2429219591250000,2.0000000000000000,0.0008148343457227
35.7570780408750000,34.5070780408750000,2.0000000000000000,0.0007949772639506
36.1179219591250000,34.5070780408750000,2.0000000000000000,0.0007941563271112
35.7570780408750000,34.8679219591250000,2.0000000000000000,0.0007903798881477
36.1179219591250000,34.8679219591250000,2.0000000000000000,0.0007895595611056
35.1320780408750000,33.2570780408750000,2.0000000000000000,0.0009400212389596
35.4929219591250000,33.2570780408750000,2.0000000000000000,0.0009383620987632
35.1320780408750000,33.6179219591250000,2.0000000000000000,0.0009346666694175
35.4929219591250000,33.6179219591250000,2.0000000000000000,0.0009330085524719
35.1320780408750000,32.6320780408750000,2.0000000000000000,0.0011036519965653
35.4929219591250000,32.6320780408750000,2.0000000000000000,0.0011021883013257
35.1320780408750000,32.9929219591250000,2.0000000000000000,0.0010977231491950
35.4929219591250000,32.9929219591250000,2.0000000000000000,0.0010962602151023
35.7570780408750000,32.6320780408750000,2.0000000000000000,0.0011007957104930
36.1179219591250000,32.6320780408750000,2.0000000000000000,0.0010990914231789
35.7570780408750000,32.9929219591250000,2.0000000000000000,0.0010948257140950
36.1179219591250000,32.9929219591250000,2.0000000000000000,0.0010931223218065
35.7570780408750000,33.2570780408750000,2.0000000000000000,0.0009367593604934
36.1179219591250000,33.2570780408750000,2.0000000000000000,0.0009348446754690
35.7570780408750000,33.6179219591250000,2.0000000000000000,0.0009313851923160
36.1179219591250000,33.6179219591250000,2.0000000000000000,0.0009294716990794
35.1320780408750000,32.0070780408750000,2.0000000000000000,0.0013070461200170
35.4929219591250000,32.0070780408750000,2.0000000000000000,0.0013059642301214
35.1320780408750000,32.3679219591250000,2.0000000000000000,0.0013005385278931
35.4929219591250000,32.3679219591250000,2.0000000000000000,0.0012994571146934
35.1320780408750000,31.3820780408750000,2.0000000000000000,0.0015489340383796
35.4929219591250000,31.3820780408750000,2.0000000000000000,0.0015484398520416
35.1320780408750000,31.7429219591250000,2.0000000000000000,0.0015418780316617
35.4929219591250000,31.7429219591250000,2.0000000000000000,0.0015413840441740
35.7570780408750000,31.3820780408750000,2.0000000000000000,0.0015480546932023
36.1179219591250000,31.3820780408750000,2.0000000000000000,0.0015474304860449
35.7570780408750000,31.7429219591250000,2.0000000000000000,0.0015409041910277
36.1179219591250000,31.7429219591250000,2.0000000000000000,0.0015402802338270
35.7570780408750000,32.0070780408750000,2.0000000000000000,0.0013049704318888
36.1179219591250000,32.0070780408750000,2.0000000000000000,0.0013036886604255
35.7570780408750000,32.3679219591250000,2.0000000000000000,0.0012983965784204
36.1179219591250000,32.3679219591250000,2.0000000000000000,0.0012971153766997
35.1320780408750000,30.7570780408750000,2.0000000000000000,0.0018268740370687
35.4929219591250000,30.7570780408750000,2.0000000000000000,0.0018271873329037
35.1320780408750000,31.1179219591250000,2.0000000000000000,0.0018193397869885
35.4929219591250000,31.1179219591250000,2.0000000000000000,0.0018196530244528
35.1320780408750000,30.1320780408750000,2.0000000000000000,0.0021368057450463
35.4929219591250000,30.1320780408750000,2.0000000000000000,0.0021381495940539
35.1320780408750000,30.4929219591250000,2.0000000000000000,0.0021289083178884
35.4929219591250000,30.4929219591250000,2.0000000000000000,0.0021302518800730
35.7570780408750000,30.1320780408750000,2.0000000000000000,0.0021396578480881
36.1179219591250000,30.1320780408750000,2.0000000000000000,0.0021411085302583
35.7570780408750000,30.4929219591250000,2.0000000000000000,0.0021316064547319
36.1179219591250000,30.4929219591250000,2.0000000000000000,0.0021330568233024
35.7570780408750000,30.7570780408750000,2.0000000000000000,0.0018276353129957
36.1179219591250000,30.7570780408750000,2.0000000000000000,0.0018279203535138
35.7570780408750000,31.1179219591250000,2.0000000000000000,0.0018199765505336
36.1179219591250000,31.1179219591250000,2.0000000000000000,0.0018202615433156
35.1320780408750000,29.5070780408750000,2.0000000000000000,0.0024725804410152
35.4929219591250000,29.5070780408750000,2.0000000000000000,0.0024751645048315
35.1320780408750000,29.8679219591250000,2.0000000000000000,0.0024644832339811
35.4929219591250000,29.8679219591250000,2.0000000000000000,0.0024670668188363
35.1320780408750000,28.8820780408750000,2.0000000000000000,0.0028255467658117
35.4929219591250000,28.8820780408750000,2.0000000000000000,0.0028295440266723
35.1320780408750000,29.2429219591250000,2.0000000000000000,0.0028174614515686
35.4929219591250000,29.2429219591250000,2.0000000000000000,0.0028214580864470
35.7570780408750000,28.8820780408750000,2.0000000000000000,0.0028337664211299
36.1179219591250000,28.8820780408750000,2.0000000000000000,0.0028382338021720
35.7570780408750000,29.2429219591250000,2.0000000000000000,0.0028254835959575
36.1179219591250000,29.2429219591250000,2.0000000000000000,0.0028299502651780
35.7570780408750000,29.5070780408750000,2.0000000000000000,0.0024779444052827
36.1179219591250000,29.5070780408750000,2.0000000000000000,0.0024808028464629
35.7570780408750000,29.8679219591250000,2.0000000000000000,0.0024696676039911
36.1179219591250000,29.8679219591250000,2.0000000000000000,0.0024725255066439
35.1320780408750000,28.2570780408750000,2.0000000000000000,0.0031843081289846
35.4929219591250000,28.2570780408750000,2.0000000000000000,0.0031898260869851
35.1320780408750000,28.6179219591250000,2.0000000000000000,0.0031764892638052
35.4929219591250000,28.6179219591250000,2.0000000000000000,0.0031820065034860
35.1320780408750000,27.6320780408750000,2.0000000000000000,0.0035347939531642
35.4929219591250000,27.6320780408750000,2.0000000000000000,0.0035418435380102
35.1320780408750000,27.9929219591250000,2.0000000000000000,0.0035275268021016
35.4929219591250000,27.9929219591250000,2.0000000000000000,0.0035345756392709
35.7570780408750000,27.6320780408750000,2.0000000000000000,0.0035491523128186
36.1179219591250000,27.6320780408750000,2.0000000000000000,0.0035571084663403
35.7570780408750000,27.9929219591250000,2.0000000000000000,0.0035416904798655
36.1179219591250000,27.9929219591250000,2.0000000000000000,0.0035496457753176
35.7570780408750000,28.2570780408750000,2.0000000000000000,0.0031955917243744
36.1179219591250000,28.2570780408750000,2.0000000000000000,0.0032017950774668
35.7570780408750000,28.6179219591250000,2.0000000000000000,0.0031875691593401
36.1179219591250000,28.6179219591250000,2.0000000000000000,0.0031937716906652
36.3820780408750000,49.5070780408750000,2.0000000000000000,0.0007196434709554
36.7429219591250000,49.5070780408750000,2.0000000000000000,0.0007169378883416
36.3820780408750000,49.8679219591250000,2.0000000000000000,0.0007195804438344
36.7429219591250000,49.8679219591250000,2.0000000000000000,0.0007168749021938
36.3820780408750000,48.8820780408750000,2.0000000000000000,0.0007199461616693
36.7429219591250000,48.8820780408750000,2.0000000000000000,0.0007172487529731
36.3820780408750000,49.2429219591250000,2.0000000000000000,0.0007197566154218
36.7429219591250000,49.2429219591250000,2.0000000000000000,0.0007170593294260
37.0070780408750000,48.8820780408750000,2.0000000000000000,0.0007166750115778
37.3679219591250000,48.8820780408750000,2.0000000000000000,0.0007136845145291
37.0070780408750000,49.2429219591250000,2.0000000000000000,0.0007164962510360
37.3679219591250000,49.2429219591250000,2.0000000000000000,0.0007135058823069
37.0070780408750000,49.5070780408750000,2.0000000000000000,0.0007163737367358
37.3679219591250000,49.5070780408750000,2.0000000000000000,0.0007133743828355
37.0070780408750000,49.8679219591250000,2.0000000000000000,0.0007163143143409
37.3679219591250000,49.8679219591250000,2.0000000000000000,0.0007133150032708
36.3820780408750000,48.2570780408750000,2.0000000000000000,0.0007204889967797
36.7429219591250000,48.2570780408750000,2.0000000000000000,0.0007178079470804
36.3820780408750000,48.6179219591250000,2.0000000000000000,0.0007201715406749
36.7429219591250000,48.6179219591250000,2.0000000000000000,0.0007174906947362
36.3820780408750000,47.6320780408750000,2.0000000000000000,0.0007212724664824
36.7429219591250000,47.6320780408750000,2.0000000000000000,0.0007186158998384
36.3820780408750000,47.9929219591250000,2.0000000000000000,0.0007208247958262
36.7429219591250000,47.9929219591250000,2.0000000000000000,0.0007181685128619
37.0070780408750000,47.6320780408750000,2.0000000000000000,0.0007180053921627
37.3679219591250000,47.6320780408750000,2.0000000000000000,0.0007150591711916
37.0070780408750000,47.9929219591250000,2.0000000000000000,0.0007175825523667
37.3679219591250000,47.9929219591250000,2.0000000000000000,0.0007146366287273
37.0070780408750000,48.2570780408750000,2.0000000000000000,0.0007172186935157
37.3679219591250000,48.2570780408750000,2.0000000000000000,0.0007142459259769
37.0070780408750000,48.6179219591250000,2.0000000000000000,0.0007169191181604
37.3679219591250000,48.6179219591250000,2.0000000000000000,0.0007139465639048
36.3820780408750000,47.0070780408750000,2.0000000000000000,0.0007222970610811
36.7429219591250000,47.0070780408750000,2.0000000000000000,0.0007196730069909
36.3820780408750000,47.3679219591250000,2.0000000000000000,0.0007217159774090
36.7429219591250000,47.3679219591250000,2.0000000000000000,0.0007190922852591
36.3820780408750000,46.3820780408750000,2.0000000000000000,0.0007235632587626
36.7429219591250000,46.3820780408750000,2.0000000000000000,0.0007209796152110
36.3820780408750000,46.7429219591250000,2.0000000000000000,0.0007228446989140
36.7429219591250000,46.7429219591250000,2.0000000000000000,0.0007202614933334
37.0070780408750000,46.3820780408750000,2.0000000000000000,0.0007203104929885
37.3679219591250000,46.3820780408750000,2.0000000000000000,0.0007174434333219
37.0070780408750000,46.7429219591250000,2.0000000000000000,0.0007196299801146
37.3679219591250000,46.7429219591250000,2.0000000000000000,0.0007167633812751
37.0070780408750000,47.0070780408750000,2.0000000000000000,0.0007190357626704
37.3679219591250000,47.0070780408750000,2.0000000000000000,0.0007161248184081
37.0070780408750000,47.3679219591250000,2.0000000000000000,0.0007184862535470
37.3679219591250000,47.3679219591250000,2.0000000000000000,0.0007155756893042
36.3820780408750000,45.7570780408750000,2.0000000000000000,0.0007250715102118
36.7429219591250000,45.7570780408750000,2.0000000000000000,0.0007225360023230
36.3820780408750000,46.1179219591250000,2.0000000000000000,0.0007242105850736
36.7429219591250000,46.1179219591250000,2.0000000000000000,0.0007216755883225
36.3820780408750000,45.1320780408750000,2.0000000000000000,0.0007268222198159
36.7429219591250000,45.1320780408750000,2.0000000000000000,0.0007243423532668
36.3820780408750000,45.4929219591250000,2.0000000000000000,0.0007258132637216
36.7429219591250000,45.4929219591250000,2.0000000000000000,0.0007233339779154
37.0070780408750000,45.1320780408750000,2.0000000000000000,0.0007235958471359
37.3679219591250000,45.1320780408750000,2.0000000000000000,0.0007208416824444
37.0070780408750000,45.4929219591250000,2.0000000000000000,0.0007226367887865
37.3679219591250000,45.4929219591250000,2.0000000000000000,0.0007198832383849
37.0070780408750000,45.7570780408750000,2.0000000000000000,0.0007218302875572
37.3679219591250000,45.7570780408750000,2.0000000000000000,0.0007190155575903
37.0070780408750000,46.1179219591250000,2.0000000000000000,0.0007210135416406
37.3679219591250000,46.1179219591250000,2.0000000000000000,0.0007181993508230
36.3820780408750000,44.5070780408750000,2.0000000000000000,0.0007288157231670
36.7429219591250000,44.5070780408750000,2.0000000000000000,0.0007263987316827
36.3820780408750000,44.8679219591250000,2.0000000000000000,0.0007276523551214
36.7429219591250000,44.8679219591250000,2.0000000000000000,0.0007252360096669
36.3820780408750000,43.8820780408750000,2.0000000000000000,0.0007310522605416
36.7429219591250000,43.8820780408750000,2.0000000000000000,0.0007287050469787
36.3820780408750000,44.2429219591250000,2.0000000000000000,0.0007297274586062
36.7429219591250000,44.2429219591250000,2.0000000000000000,0.0007273809512403
37.0070780408750000,43.8820780408750000,2.0000000000000000,0.0007278668951129
37.3679219591250000,43.8820780408750000,2.0000000000000000,0.0007252574528426
37.0070780408750000,44.2429219591250000,2.0000000000000000,0.0007266018676358
37.3679219591250000,44.2429219591250000,2.0000000000000000,0.0007239931771684
37.0070780408750000,44.5070780408750000,2.0000000000000000,0.0007256078444278
37.3679219591250000,44.5070780408750000,2.0000000000000000,0.0007229222172526
37.0070780408750000,44.8679219591250000,2.0000000000000000,0.0007244996004073
37.3679219591250000,44.8679219591250000,2.0000000000000000,0.0007218146586948
36.3820780408750000,43.2570780408750000,2.0000000000000000,0.0007335319459890
36.7429219591250000,43.2570780408750000,2.0000000000000000,0.0007312610167302
36.3820780408750000,43.6179219591250000,2.0000000000000000,0.0007320381363190
36.7429219591250000,43.6179219591250000,2.0000000000000000,0.0007297679674779
36.3820780408750000,42.6320780408750000,2.0000000000000000,0.0007362547316280
36.7429219591250000,42.6320780408750000,2.0000000000000000,0.0007340661242362
36.3820780408750000,42.9929219591250000,2.0000000000000000,0.0007345838937991
36.7429219591250000,42.9929219591250000,2.0000000000000000,0.0007323960942776
37.0070780408750000,42.6320780408750000,2.0000000000000000,0.0007331281247016
37.3679219591250000,42.6320780408750000,2.0000000000000000,0.0007306923382957
37.0070780408750000,42.9929219591250000,2.0000000000000000,0.0007315242760266
37.3679219591250000,42.9929219591250000,2.0000000000000000,0.0007290893558871
37.0070780408750000,43.2570780408750000,2.0000000000000000,0.0007303735238447
37.3679219591250000,43.2570780408750000,2.0000000000000000,0.0007278475193507
37.0070780408750000,43.6179219591250000,2.0000000000000000,0.0007289434746830
37.3679219591250000,43.6179219591250000,2.0000000000000000,0.0007264182825766
36.3820780408750000,42.0070780408750000,2.0000000000000000,0.0007392203667074
36.7429219591250000,42.0070780408750000,2.0000000000000000,0.0007371195710585
36.3820780408750000,42.3679219591250000,2.0000000000000000,0.0007373641571408
36.7429219591250000,42.3679219591250000,2.0000000000000000,0.0007352642092665
36.3820780408750000,41.3820780408750000,2.0000000000000000,0.0007424283509544
36.7429219591250000,41.3820780408750000,2.0000000000000000,0.0007404202244057
36.3820780408750000,41.7429219591250000,2.0000000000000000,0.0007403782464537
36.7429219591250000,41.7429219591250000,2.0000000000000000,0.0007383709993401
37.0070780408750000,41.3820780408750000,2.0000000000000000,0.0007393818853261
37.3679219591250000,41.3820780408750000,2.0000000000000000,0.0007371445451720
37.0070780408750000,41.7429219591250000,2.0000000000000000,0.0007374025657163
37.3679219591250000,41.7429219591250000,2.0000000000000000,0.0007351661757772
37.0070780408750000,42.0070780408750000,2.0000000000000000,0.0007361309155067
37.3679219591250000,42.0070780408750000,2.0000000000000000,0.0007337915684764
37.0070780408750000,42.3679219591250000,2.0000000000000000,0.0007343440696161
37.3679219591250000,42.3679219591250000,2.0000000000000000,0.0007320056350868
36.3820780408750000,40.7570780408750000,2.0000000000000000,0.0007458778817252
36.7429219591250000,40.7570780408750000,2.0000000000000000,0.0007439665594066
36.3820780408750000,41.1179219591250000,2.0000000000000000,0.0007436253453946
36.7429219591250000,41.1179219591250000,2.0000000000000000,0.0007417149253642
36.3820780408750000,40.1320780408750000,2.0000000000000000,0.0007495677945285
36.7429219591250000,40.1320780408750000,2.0000000000000000,0.0007477565968032
36.3820780408750000,40.4929219591250000,2.0000000000000000,0.0007471044665922
36.7429219591250000,40.4929219591250000,2.0000000000000000,0.0007452941848182
37.0070780408750000,40.1320780408750000,2.0000000000000000,0.0007466268050194
37.3679219591250000,40.1320780408750000,2.0000000000000000,0.0007446070450635
37.0070780408750000,40.4929219591250000,2.0000000000000000,0.0007442338483097
37.3679219591250000,40.4929219591250000,2.0000000000000000,0.0007422150855762
37.0070780408750000,40.7570780408750000,2.0000000000000000,0.0007428807343282
37.3679219591250000,40.7570780408750000,2.0000000000000000,0.0007407502120262
37.0070780408750000,41.1179219591250000,2.0000000000000000,0.0007406993510820
37.3679219591250000,41.1179219591250000,2.0000000000000000,0.0007385698074292
36.3820780408750000,39.5070780408750000,2.0000000000000000,0.0007534964967504
36.7429219591250000,39.5070780408750000,2.0000000000000000,0.0007517878377472
36.3820780408750000,39.8679219591250000,2.0000000000000000,0.0007508144127550
36.7429219591250000,39.8679219591250000,2.0000000000000000,0.0007491066740190
36.3820780408750000,38.8820780408750000,2.0000000000000000,0.0007576618951728
36.7429219591250000,38.8820780408750000,2.0000000000000000,0.0007560571997432
36.3820780408750000,39.2429219591250000,2.0000000000000000,0.0007547537329212
36.7429219591250000,39.2429219591250000,2.0000000000000000,0.0007531499528338
37.0070780408750000,38.8820780408750000,2.0000000000000000,0.0007548557112857
37.3679219591250000,38.8820780408750000,2.0000000000000000,0.0007530652673831
37.0070780408750000,39.2429219591250000,2.0000000000000000,0.0007520125709225
37.3679219591250000,39.2429219591250000,2.0000000000000000,0.0007502231307232
37.0070780408750000,39.5070780408750000,2.0000000000000000,0.0007506190037233
37.3679219591250000,39.5070780408750000,2.0000000000000000,0.0007487129689024
37.0070780408750000,39.8679219591250000,2.0000000000000000,0.0007480052704393
37.3679219591250000,39.8679219591250000,2.0000000000000000,0.0007461002412092
36.3820780408750000,38.2570780408750000,2.0000000000000000,0.0007620613199898
36.7429219591250000,38.2570780408750000,2.0000000000000000,0.0007605609621724
36.3820780408750000,38.6179219591250000,2.0000000000000000,0.0007589206722909
36.7429219591250000,38.6179219591250000,2.0000000000000000,0.0007574212160385
36.3820780408750000,37.6320780408750000,2.0000000000000000,0.0007666914525105
36.7429219591250000,37.6320780408750000,2.0000000000000000,0.0007652947351467
36.3820780408750000,37.9929219591250000,2.0000000000000000,0.0007633131123489
36.7429219591250000,37.9929219591250000,2.0000000000000000,0.0007619172745885
37.0070780408750000,37.6320780408750000,2.0000000000000000,0.0007640529428819
37.3679219591250000,37.6320780408750000,2.0000000000000000,0.0007624944172461
37.0070780408750000,37.9929219591250000,2.0000000000000000,0.0007607289816588
37.3679219591250000,37.9929219591250000,2.0000000000000000,0.0007591714266393
37.0070780408750000,38.2570780408750000,2.0000000000000000,0.0007593346829850
37.3679219591250000,38.2570780408750000,2.0000000000000000,0.0007576604961020
37.0070780408750000,38.6179219591250000,2.0000000000000000,0.0007562543882980
37.3679219591250000,38.6179219591250000,2.0000000000000000,0.0007545811932538
36.3820780408750000,37.0070780408750000,2.0000000000000000,0.0007715482715640
36.7429219591250000,37.0070780408750000,2.0000000000000000,0.0007702534691806
36.3820780408750000,37.3679219591250000,2.0000000000000000,0.0007679284968018
36.7429219591250000,37.3679219591250000,2.0000000000000000,0.0007666345447866
36.3820780408750000,36.3820780408750000,2.0000000000000000,0.0007766270414282
36.7429219591250000,36.3820780408750000,2.0000000000000000,0.0007754315146520
36.3820780408750000,36.7429219591250000,2.0000000000000000,0.0007727637423244
36.7429219591250000,36.7429219591250000,2.0000000000000000,0.0007715690305041
37.0070780408750000,36.3820780408750000,2.0000000000000000,0.0007741912579400
37.3679219591250000,36.3820780408750000,2.0000000000000000,0.0007728574661068
37.0070780408750000,36.7429219591250000,2.0000000000000000,0.0007703671062458
37.3679219591250000,36.7429219591250000,2.0000000000000000,0.0007690342184232
37.0070780408750000,37.0070780408750000,2.0000000000000000,0.0007690066900941
37.3679219591250000,37.0070780408750000,2.0000000000000000,0.0007675619907366
37.0070780408750000,37.3679219591250000,2.0000000000000000,0.0007654341475673
37.3679219591250000,37.3679219591250000,2.0000000000000000,0.0007639903891688
36.3820780408750000,35.7570780408750000,2.0000000000000000,0.0007819223642379
36.7429219591250000,35.7570780408750000,2.0000000000000000,0.0007808227166770
36.3820780408750000,36.1179219591250000,2.0000000000000000,0.0007778151459876
36.7429219591250000,36.1179219591250000,2.0000000000000000,0.0007767162730147
36.3820780408750000,35.1320780408750000,2.0000000000000000,0.0007874282987395
36.7429219591250000,35.1320780408750000,2.0000000000000000,0.0007864204905748
36.3820780408750000,35.4929219591250000,2.0000000000000000,0.0007830783228689
36.7429219591250000,35.4929219591250000,2.0000000000000000,0.0007820712452961
37.0070780408750000,35.1320780408750000,2.0000000000000000,0.0007852304284433
37.3679219591250000,35.1320780408750000,2.0000000000000000,0.0007841067847548
37.0070780408750000,35.4929219591250000,2.0000000000000000,0.0007809015747731
37.3679219591250000,35.4929219591250000,2.0000000000000000,0.0007797787444324
37.0070780408750000,35.7570780408750000,2.0000000000000000,0.0007796011833829
37.3679219591250000,35.7570780408750000,2.0000000000000000,0.0007783745786408
37.0070780408750000,36.1179219591250000,2.0000000000000000,0.0007755243604794
37.3679219591250000,36.1179219591250000,2.0000000000000000,0.0007742986167686
36.3820780408750000,34.5070780408750000,2.0000000000000000,0.0007931385040699
36.7429219591250000,34.5070780408750000,2.0000000000000000,0.0007922178032341
36.3820780408750000,34.8679219591250000,2.0000000000000000,0.0007885482223518
36.7429219591250000,34.8679219591250000,2.0000000000000000,0.0007876282059606
36.3820780408750000,33.8820780408750000,2.0000000000000000,0.0008182989585130
36.7429219591250000,33.8820780408750000,2.0000000000000000,0.0008167744099159
36.3820780408750000,34.2429219591250000,2.0000000000000000,0.0008134024757699
36.7429219591250000,34.2429219591250000,2.0000000000000000,0.0008118790405049
37.0070780408750000,33.8820780408750000,2.0000000000000000,0.0008151534288378
37.3679219591250000,33.8820780408750000,2.0000000000000000,0.0008134347415796
37.0070780408750000,34.2429219591250000,2.0000000000000000,0.0008102547021313
37.3679219591250000,34.2429219591250000,2.0000000000000000,0.0008085372781575
37.0070780408750000,34.5070780408750000,2.0000000000000000,0.0007910727078074
37.3679219591250000,34.5070780408750000,2.0000000000000000,0.0007900473642913
37.0070780408750000,34.8679219591250000,2.0000000000000000,0.0007864935762778
37.3679219591250000,34.8679219591250000,2.0000000000000000,0.0007854689951977
36.3820780408750000,33.2570780408750000,2.0000000000000000,0.0009329915499513
36.7429219591250000,33.2570780408750000,2.0000000000000000,0.0009307998821848
36.3820780408750000,33.6179219591250000,2.0000000000000000,0.0009275983682698
36.7429219591250000,33.6179219591250000,2.0000000000000000,0.0009254080785262
36.3820780408750000,32.6320780408750000,2.0000000000000000,0.0010974595748407
36.7429219591250000,32.6320780408750000,2.0000000000000000,0.0010954902710624
36.3820780408750000,32.9929219591250000,2.0000000000000000,0.0010914469853178
36.7429219591250000,32.9929219591250000,2.0000000000000000,0.0010894787269648
37.0070780408750000,32.6320780408750000,2.0000000000000000,0.0010935910703199
37.3679219591250000,32.6320780408750000,2.0000000000000000,0.0010913289770381
37.0070780408750000,32.9929219591250000,2.0000000000000000,0.0010875359470314
37.3679219591250000,32.9929219591250000,2.0000000000000000,0.0010852750686353
37.0070780408750000,33.2570780408750000,2.0000000000000000,0.0009286732190263
