xcoord,ycoord,g,elocal,
20.2113248654000000,36.7886751346000000,8.0000000000000000,0.0003785501525354,
20.7886751346000000,36.7886751346000000,8.0000000000000000,0.0003893950743858,
21.2113248654000000,36.2113248654000000,8.0000000000000000,0.0004001975153485,
21.7886751346000000,36.2113248654000000,8.0000000000000000,0.0004110967052043,
21.2113248654000000,36.7886751346000000,8.0000000000000000,0.0003974249746370,
21.7886751346000000,36.7886751346000000,8.0000000000000000,0.0004083632635515,
22.2113248654000000,36.2113248654000000,8.0000000000000000,0.0004189532613089,
22.7886751346000000,36.2113248654000000,8.0000000000000000,0.0004299303931723,
22.2113248654000000,36.7886751346000000,8.0000000000000000,0.0004162584532093,
22.7886751346000000,36.7886751346000000,8.0000000000000000,0.0004272723235540,
23.2113248654000000,36.2113248654000000,8.0000000000000000,0.0004376375940801,
23.7886751346000000,36.2113248654000000,8.0000000000000000,0.0004486723951006,
23.2113248654000000,36.7886751346000000,8.0000000000000000,0.0004350278492622,
23.7886751346000000,36.7886751346000000,8.0000000000000000,0.0004460971114889,
24.2113248654000000,36.2113248654000000,8.0000000000000000,0.0004562253455483,
24.7886751346000000,36.2113248654000000,8.0000000000000000,0.0004672954067243,
24.2113248654000000,36.7886751346000000,8.0000000000000000,0.0004537079185657,
24.7886751346000000,36.7886751346000000,8.0000000000000000,0.0004648102300463,
25.2113248654000000,36.2113248654000000,8.0000000000000000,0.0004746894775503,
25.7886751346000000,36.2113248654000000,8.0000000000000000,0.0004857705402713,
25.2113248654000000,36.7886751346000000,8.0000000000000000,0.0004722713566289,
25.7886751346000000,36.7886751346000000,8.0000000000000000,0.0004833825137027,
26.2113248654000000,36.2113248654000000,8.0000000000000000,0.0004930015234012,
26.7886751346000000,36.2113248654000000,8.0000000000000000,0.0005040677985866,
26.2113248654000000,36.7886751346000000,8.0000000000000000,0.0004906892527802,
26.7886751346000000,36.7886751346000000,8.0000000000000000,0.0005017835146120,
27.2113248654000000,36.2113248654000000,8.0000000000000000,0.0005111320226596,
27.7886751346000000,36.2113248654000000,8.0000000000000000,0.0005221565323283,
27.2113248654000000,36.7886751346000000,8.0000000000000000,0.0005089315422622,
27.7886751346000000,36.7886751346000000,8.0000000000000000,0.0005199819764001,
28.2113248654000000,36.2113248654000000,8.0000000000000000,0.0005290509394537,
28.7886751346000000,36.2113248654000000,8.0000000000000000,0.0005400058703788,
28.2113248654000000,36.7886751346000000,8.0000000000000000,0.0005269674458459,
28.7886751346000000,36.7886751346000000,8.0000000000000000,0.0005379462851650,
29.2113248654000000,36.2113248654000000,8.0000000000000000,0.0005467280559663,
29.7886751346000000,36.2113248654000000,8.0000000000000000,0.0005575851154000,
29.2113248654000000,36.7886751346000000,8.0000000000000000,0.0005447658875463,
29.7886751346000000,36.7886751346000000,8.0000000000000000,0.0005556448885842,
30.2113248654000000,36.2113248654000000,8.0000000000000000,0.0005641333342880,
30.7886751346000000,36.2113248654000000,8.0000000000000000,0.0005748640985478,
30.2113248654000000,36.7886751346000000,8.0000000000000000,0.0005622958825197,
30.7886751346000000,36.7886751346000000,8.0000000000000000,0.0005730466760200,
31.2113248654000000,36.2113248654000000,8.0000000000000000,0.0005812372416639,
31.7886751346000000,36.2113248654000000,8.0000000000000000,0.0005918134895748,
31.2113248654000000,36.7886751346000000,8.0000000000000000,0.0005795268890361,
31.7886751346000000,36.7886751346000000,8.0000000000000000,0.0005901213147261,
32.2113248654000000,36.2113248654000000,8.0000000000000000,0.0005980110360704,
32.7886751346000000,36.2113248654000000,8.0000000000000000,0.0006084050607328,
32.2113248654000000,36.7886751346000000,8.0000000000000000,0.0005964291203990,
32.7886751346000000,36.7886751346000000,8.0000000000000000,0.0006068395395144,
33.2113248654000000,36.2113248654000000,8.0000000000000000,0.0006144270109025,
33.7886751346000000,36.2113248654000000,8.0000000000000000,0.0006246119048680,
33.2113248654000000,36.7886751346000000,8.0000000000000000,0.0006129738146779,
33.7886751346000000,36.7886751346000000,8.0000000000000000,0.0006231733953707,
34.2113248654000000,36.2113248654000000,8.0000000000000000,0.0006304586992272,
34.7886751346000000,36.2113248654000000,8.0000000000000000,0.0006404086097721,
34.2113248654000000,36.7886751346000000,8.0000000000000000,0.0006291334619775,
34.7886751346000000,36.7886751346000000,8.0000000000000000,0.0006390964343631,
35.2113248654000000,36.2113248654000000,8.0000000000000000,0.0006460810394452,
35.7886751346000000,36.2113248654000000,8.0000000000000000,0.0006557713921266,
35.2113248654000000,36.7886751346000000,8.0000000000000000,0.0006448819905686,
35.7886751346000000,36.7886751346000000,8.0000000000000000,0.0006545838696682,
36.2113248654000000,36.2113248654000000,8.0000000000000000,0.0006612705052676,
36.7886751346000000,36.2113248654000000,8.0000000000000000,0.0006706781952392,
36.2113248654000000,36.7886751346000000,8.0000000000000000,0.0006601949144660,
36.7886751346000000,36.7886751346000000,8.0000000000000000,0.0006696126905995,
37.2113248654000000,36.2113248654000000,8.0000000000000000,0.0006760052036210,
37.7886751346000000,36.2113248654000000,8.0000000000000000,0.0006851087552371,
37.2113248654000000,36.7886751346000000,8.0000000000000000,0.0006750494459397,
37.7886751346000000,36.7886751346000000,8.0000000000000000,0.0006841617431753,
38.2113248654000000,36.2113248654000000,8.0000000000000000,0.0006902649444873,
38.7886751346000000,36.2113248654000000,8.0000000000000000,0.0006990446405307,
38.2113248654000000,36.7886751346000000,8.0000000000000000,0.0006894245769807,
38.7886751346000000,36.7886751346000000,8.0000000000000000,0.0006982117810528,
39.2113248654000000,36.2113248654000000,8.0000000000000000,0.0007040312868121,
39.7886751346000000,36.2113248654000000,8.0000000000000000,0.0007124692692645,
39.2113248654000000,36.7886751346000000,8.0000000000000000,0.0007033011339936,
39.7886751346000000,36.7886751346000000,8.0000000000000000,0.0007117454916786,
40.2113248654000000,36.2113248654000000,8.0000000000000000,0.0007172875645594,
40.7886751346000000,36.2113248654000000,8.0000000000000000,0.0007253679092371,
40.2113248654000000,36.7886751346000000,8.0000000000000000,0.0007166618100053,
40.7886751346000000,36.7886751346000000,8.0000000000000000,0.0007247475023410,
41.2113248654000000,36.2113248654000000,8.0000000000000000,0.0007300188968222,
41.7886751346000000,36.2113248654000000,8.0000000000000000,0.0007377276644687,
41.2113248654000000,36.7886751346000000,8.0000000000000000,0.0007294911785667,
41.7886751346000000,36.7886751346000000,8.0000000000000000,0.0007372043705642,
42.2113248654000000,36.2113248654000000,8.0000000000000000,0.0007422121856895,
42.7886751346000000,36.2113248654000000,8.0000000000000000,0.0007495374522827,
42.2113248654000000,36.7886751346000000,8.0000000000000000,0.0007417756933390,
42.7886751346000000,36.7886751346000000,8.0000000000000000,0.0007491045629890,
43.2113248654000000,36.2113248654000000,8.0000000000000000,0.0007538561053485,
43.7886751346000000,36.2113248654000000,8.0000000000000000,0.0007607879744650,
43.2113248654000000,36.7886751346000000,8.0000000000000000,0.0007535036771489,
43.7886751346000000,36.7886751346000000,8.0000000000000000,0.0007604384266046,
44.2113248654000000,36.2113248654000000,8.0000000000000000,0.0007649410856876,
44.7886751346000000,36.2113248654000000,8.0000000000000000,0.0007714716857614,
44.2113248654000000,36.7886751346000000,8.0000000000000000,0.0007646653040798,
44.7886751346000000,36.7886751346000000,8.0000000000000000,0.0007711981558800,
45.2113248654000000,36.2113248654000000,8.0000000000000000,0.0007754592934214,
45.7886751346000000,36.2113248654000000,8.0000000000000000,0.0007815827626243,
45.2113248654000000,36.7886751346000000,8.0000000000000000,0.0007752525779117,
45.7886751346000000,36.7886751346000000,8.0000000000000000,0.0007813777589922,
46.2113248654000000,36.2113248654000000,8.0000000000000000,0.0007854046134513,
46.7886751346000000,36.2113248654000000,8.0000000000000000,0.0007911170746761,
46.2113248654000000,36.7886751346000000,8.0000000000000000,0.0007852593098926,
46.7886751346000000,36.7886751346000000,8.0000000000000000,0.0007909730258796,
47.2113248654000000,36.2113248654000000,8.0000000000000000,0.0007947726327369,
47.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008000721607620,
47.2113248654000000,36.7886751346000000,8.0000000000000000,0.0007946810983530,
47.7886751346000000,36.7886751346000000,8.0000000000000000,0.0007999815002193,
48.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008035606283427,
48.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008084472106852,
48.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008035153120155,
48.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008084024566072,
49.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008117675605065,
49.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008162430527628,
49.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008117610779804,
49.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008162368832041,
50.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008193940705744,
50.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008234621462484,
50.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008194192743004,
50.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008234874689565,
51.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008264424825123,
51.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008301085765296,
51.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008264925258573,
51.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008301585933034,
52.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008329168055472,
52.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008361880499607,
52.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008329852010463,
52.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008362563151728,
53.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008388227344435,
53.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008417078843495,
53.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008389034056865,
53.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008417883572004,
54.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008441676431326,
54.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008466769906328,
54.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008442549697795,
54.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008467640806104,
55.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008489605670122,
55.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008511058412332,
55.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008490494223599,
55.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008511944461733,
56.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008532121693149,
56.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008550064210281,
56.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008532979498120,
56.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008550919571497,
57.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008569346875352,
57.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008583921577652,
57.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008570133336870,
57.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008584705811055,
58.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008601418569682,
58.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008612778300434,
58.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008602098652051,
58.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008613456488455,
59.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008628488098465,
59.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008636794524979,
59.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008629032351367,
59.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008637337303199,
60.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008650719502140,
60.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008656141394380,
60.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008651103994754,
60.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008656524890300,
61.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008668288063703,
61.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008670999497098,
61.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008668494230494,
61.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008671205180191,
62.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008681378642827,
62.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008681557168504,
62.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008681393047892,
62.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008681571618424,
63.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008690183866538,
63.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008688008695649,
63.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008689997896332,
63.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008687823298416,
64.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008694902232390,
64.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008690552481274,
64.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008694511729108,
64.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008690163065726,
65.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008695736184957,
65.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008689389224791,
65.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008695141034518,
65.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008688795653292,
66.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008692890227025,
66.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008684720176045,
66.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008692093916503,
66.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008683925904321,
67.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008686569123788,
67.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008676745512747,
67.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008685578283125,
67.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008675757133731,
68.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008676976252227,
68.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008665662885446,
68.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008675800194348,
68.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008664489671268,
69.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008664312139800,
69.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008651666165615,
69.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008662962411845,
69.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008650319620499,
70.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008648773227431,
70.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008634944423793,
70.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008647263183989,
70.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008633437858768,
71.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008630550882512,
71.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008615681156402,
71.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008628895289642,
71.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008614029294605,
72.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008609830678956,
72.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008594053772403,
72.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008608045355498,
72.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008592272391526,
73.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008586791953680,
73.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008570233344759,
73.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008584893454203,
73.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008568338960972,
74.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008561607642770,
74.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008544384626904,
74.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008559612984397,
74.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008542394222506,
75.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008534444395958,
75.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008516666331158,
75.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008532370829467,
75.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008514597126360,
76.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008505462965075,
76.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008487231664165,
76.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008503327789040,
76.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008485100931786,
77.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008474818860662,
77.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008456229113987,
77.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008472639276052,
77.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008454054034454,
78.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008442663270813,
78.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008423803484039,
78.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008440456272317,
78.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008421601036997,
79.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008409144237338,
79.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008390097170710,
79.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008406926536768,
79.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008387884058568,
80.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008374408086285,
80.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008355251683784,
80.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008372196062629,
80.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008353044281764,
81.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008338601112494,
81.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008319409411641,
81.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008336410782497,
81.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008317223738217,
82.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008301871520917,
82.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008282715636392,
82.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008299718523445,
82.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008280567337331,
83.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008264371630735,
83.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008245320807347,
83.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008262271217489,
83.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008243225145924,
84.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008226260351555,
84.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008207383084375,
84.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008224227375977,
84.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008205354929540,
85.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008187705943865,
85.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008169071165431,
85.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008185754839177,
85.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008167124968840,
86.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008148889078252,
86.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008130567414556,
86.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008147033814501,
86.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008128717166271,
87.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008110006209130,
87.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008092071307602,
87.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008108260217827,
87.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008090330458970,
88.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008071273278536,
88.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008053803212293,
88.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008069649331893,
88.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008052184552923,
89.2113248654000000,36.2113248654000000,8.0000000000000000,0.0008032929763276,
89.7886751346000000,36.2113248654000000,8.0000000000000000,0.0008016008516426,
89.2113248654000000,36.7886751346000000,8.0000000000000000,0.0008031439793256,
89.7886751346000000,36.7886751346000000,8.0000000000000000,0.0008014523990368,
90.2113248654000000,36.2113248654000000,8.0000000000000000,0.0007995243073662,
90.7886751346000000,36.2113248654000000,8.0000000000000000,0.0007978962112346,
90.2113248654000000,36.7886751346000000,8.0000000000000000,0.0007993897913964,
90.7886751346000000,36.7886751346000000,8.0000000000000000,0.0007977622556490,
91.2113248654000000,36.2113248654000000,8.0000000000000000,0.0007958513303410,
91.7886751346000000,36.2113248654000000,8.0000000000000000,0.0007942973236304,
91.2113248654000000,36.7886751346000000,8.0000000000000000,0.0007957322335280,
91.7886751346000000,36.7886751346000000,8.0000000000000000,0.0007941788021787,
92.2113248654000000,36.2113248654000000,8.0000000000000000,0.0007923078316965,
92.7886751346000000,36.2113248654000000,8.0000000000000000,0.0007908390647041,
92.2113248654000000,36.7886751346000000,8.0000000000000000,0.0007922048997408,
92.7886751346000000,36.7886751346000000,8.0000000000000000,0.0007907367202162,
93.2113248654000000,36.2113248654000000,8.0000000000000000,0.0007889319141441,
93.7886751346000000,36.2113248654000000,8.0000000000000000,0.0007875608107662,
93.2113248654000000,36.7886751346000000,8.0000000000000000,0.0007888456390275,
93.7886751346000000,36.7886751346000000,8.0000000000000000,0.0007874751298692,
94.2113248654000000,36.2113248654000000,8.0000000000000000,0.0007857665604405,
94.7886751346000000,36.2113248654000000,8.0000000000000000,0.0007845070107453,
94.2113248654000000,36.7886751346000000,8.0000000000000000,0.0007856971024870,
94.7886751346000000,36.7886751346000000,8.0000000000000000,0.0007844381452147,
95.2113248654000000,36.2113248654000000,8.0000000000000000,0.0007828602124771,
95.7886751346000000,36.2113248654000000,8.0000000000000000,0.0007817277724791,
95.2113248654000000,36.7886751346000000,8.0000000000000000,0.0007828073031672,
95.7886751346000000,36.7886751346000000,8.0000000000000000,0.0007816754412748,
96.2113248654000000,36.2113248654000000,8.0000000000000000,0.0007802673521451,
96.7886751346000000,36.2113248654000000,8.0000000000000000,0.0007792794487917,
96.2113248654000000,36.7886751346000000,8.0000000000000000,0.0007802301751529,
96.7886751346000000,36.7886751346000000,8.0000000000000000,0.0007792428182935,
97.2113248654000000,36.2113248654000000,8.0000000000000000,0.0007780490653153,
97.7886751346000000,36.2113248654000000,8.0000000000000000,0.0007772252037435,
97.2113248654000000,36.7886751346000000,8.0000000000000000,0.0007780261135424,
97.7886751346000000,36.7886751346000000,8.0000000000000000,0.0007772027440285,
98.2113248654000000,36.2113248654000000,8.0000000000000000,0.0007762735643953,
98.7886751346000000,36.2113248654000000,8.0000000000000000,0.0007756355334222,
98.2113248654000000,36.7886751346000000,8.0000000000000000,0.0007762624714001,
98.7886751346000000,36.7886751346000000,8.0000000000000000,0.0007756248490950,
99.2113248654000000,36.2113248654000000,8.0000000000000000,0.0007750166386120,
99.7886751346000000,36.2113248654000000,8.0000000000000000,0.0007745887092502,
99.2113248654000000,36.7886751346000000,8.0000000000000000,0.0007750139838742,
99.7886751346000000,36.7886751346000000,8.0000000000000000,0.0007745863444204,
0.2113248654000000,37.2113248654000000,8.0000000000000000,0.0000064612382290,
0.7886751346000000,37.2113248654000000,8.0000000000000000,0.0000129281178406,
0.2113248654000000,37.7886751346000000,8.0000000000000000,0.0000010783372257,
0.7886751346000000,37.7886751346000000,8.0000000000000000,0.0000091779010887,
1.2113248654000000,37.2113248654000000,8.0000000000000000,0.0000251234106322,
1.7886751346000000,37.2113248654000000,8.0000000000000000,0.0000331699611715,
1.2113248654000000,37.7886751346000000,8.0000000000000000,0.0000209564448159,
1.7886751346000000,37.7886751346000000,8.0000000000000000,0.0000295977706401,
2.2113248654000000,37.2113248654000000,8.0000000000000000,0.0000448557003389,
2.7886751346000000,37.2113248654000000,8.0000000000000000,0.0000532441356122,
2.2113248654000000,37.7886751346000000,8.0000000000000000,0.0000410275557784,
2.7886751346000000,37.7886751346000000,8.0000000000000000,0.0000497634046557,
3.2113248654000000,37.2113248654000000,8.0000000000000000,0.0000644805184882,
3.7886751346000000,37.2113248654000000,8.0000000000000000,0.0000730482261955,
3.2113248654000000,37.7886751346000000,8.0000000000000000,0.0000608243073561,
3.7886751346000000,37.7886751346000000,8.0000000000000000,0.0000696375662230,
4.2113248654000000,37.2113248654000000,8.0000000000000000,0.0000839044723511,
4.7886751346000000,37.2113248654000000,8.0000000000000000,0.0000926026889022,
4.2113248654000000,37.7886751346000000,8.0000000000000000,0.0000803637670316,
4.7886751346000000,37.7886751346000000,8.0000000000000000,0.0000892520516137,
5.2113248654000000,37.2113248654000000,8.0000000000000000,0.0001031298026116,
5.7886751346000000,37.2113248654000000,8.0000000000000000,0.0001119403657035,
5.2113248654000000,37.7886751346000000,8.0000000000000000,0.0000996772971711,
5.7886751346000000,37.7886751346000000,8.0000000000000000,0.0001086429621581,
6.2113248654000000,37.2113248654000000,8.0000000000000000,0.0001221787348655,
6.7886751346000000,37.2113248654000000,8.0000000000000000,0.0001310957006226,
6.2113248654000000,37.7886751346000000,8.0000000000000000,0.0001187981421309,
6.7886751346000000,37.7886751346000000,8.0000000000000000,0.0001278461201017,
7.2113248654000000,37.2113248654000000,8.0000000000000000,0.0001410786604265,
7.7886751346000000,37.2113248654000000,8.0000000000000000,0.0001501020543105,
7.2113248654000000,37.7886751346000000,8.0000000000000000,0.0001377589623573,
7.7886751346000000,37.7886751346000000,8.0000000000000000,0.0001468957483438,
8.2113248654000000,37.2113248654000000,8.0000000000000000,0.0001598575710027,
8.7886751346000000,37.2113248654000000,8.0000000000000000,0.0001689905730847,
8.2113248654000000,37.7886751346000000,8.0000000000000000,0.0001565907987003,
8.7886751346000000,37.7886751346000000,8.0000000000000000,0.0001658237396799,
9.2113248654000000,37.2113248654000000,8.0000000000000000,0.0001785421436564,
9.7886751346000000,37.2113248654000000,8.0000000000000000,0.0001877895223874,
9.2113248654000000,37.7886751346000000,8.0000000000000000,0.0001753224144380,
9.7886751346000000,37.7886751346000000,8.0000000000000000,0.0001846591222269,
10.2113248654000000,37.2113248654000000,8.0000000000000000,0.0001971567285491,
10.7886751346000000,37.2113248654000000,8.0000000000000000,0.0002065238196754,
10.2113248654000000,37.7886751346000000,8.0000000000000000,0.0001939797964178,
10.7886751346000000,37.7886751346000000,8.0000000000000000,0.0002034276325854,
11.2113248654000000,37.2113248654000000,8.0000000000000000,0.0002157227225927,
11.7886751346000000,37.2113248654000000,8.0000000000000000,0.0002252146863459,
11.2113248654000000,37.7886751346000000,8.0000000000000000,0.0002125857557116,
11.7886751346000000,37.7886751346000000,8.0000000000000000,0.0002221513718977,
12.2113248654000000,37.2113248654000000,8.0000000000000000,0.0002342581477791,
12.7886751346000000,37.2113248654000000,8.0000000000000000,0.0002438793906319,
12.2113248654000000,37.7886751346000000,8.0000000000000000,0.0002311596086934,
12.7886751346000000,37.7886751346000000,8.0000000000000000,0.0002408485370352,
13.2113248654000000,37.2113248654000000,8.0000000000000000,0.0002527773622088,
13.7886751346000000,37.2113248654000000,8.0000000000000000,0.0002625310706418,
13.2113248654000000,37.7886751346000000,8.0000000000000000,0.0002497169317497,
13.7886751346000000,37.7886751346000000,8.0000000000000000,0.0002595332244099,
14.2113248654000000,37.2113248654000000,8.0000000000000000,0.0002712908721340,
14.7886751346000000,37.2113248654000000,8.0000000000000000,0.0002811786328343,
14.2113248654000000,37.7886751346000000,8.0000000000000000,0.0002682693868893,
