xcoord,ycoord,g,elocal,
266.7793686684820000,211.7511505891120000,12.5000000000000000,0.0007098605863199,
264.3734605985020000,212.9917962423200000,12.5000000000000000,0.0007380583116248,
266.2382703780880000,213.5421837812570000,12.5000000000000000,0.0007161586275342,
268.1579222763430000,212.1823385811400000,12.5000000000000000,0.0006994920894863,
270.0410615252390000,212.7713523320840000,12.5000000000000000,0.0006825366615725,
267.6034058831390000,213.9450954235940000,12.5000000000000000,0.0007052469789018,
269.4682156627260000,214.4954829625310000,12.5000000000000000,0.0006881417923442,
249.3496958214640000,190.0350156692080000,12.5000000000000000,0.0008597162846510,
251.1124210676600000,190.4166138482690000,12.5000000000000000,0.0008352508574654,
249.2368616501740000,191.6173872358310000,12.5000000000000000,0.0008815576066622,
250.9532520327030000,192.0527942664120000,12.5000000000000000,0.0008556745984612,
249.1542613039630000,192.7757636190010000,12.5000000000000000,0.0008852174202913,
250.8367322121270000,193.2505614627910000,12.5000000000000000,0.0008608179030141,
249.0414271326730000,194.3581351856230000,12.5000000000000000,0.0009025146236340,
250.6775631771700000,194.8867418809340000,12.5000000000000000,0.0008768203440850,
252.0683863991070000,193.5981376077540000,12.5000000000000000,0.0008531811739453,
253.7508573072720000,194.0729354515440000,12.5000000000000000,0.0008275267300207,
251.8752978897860000,195.2737088391050000,12.5000000000000000,0.0008740977345080,
253.5114339342830000,195.8023155344160000,12.5000000000000000,0.0008470716840512,
252.4028255076050000,190.6959631034050000,12.5000000000000000,0.0008262959653264,
254.1655507538010000,191.0775612824650000,12.5000000000000000,0.0008038322776791,
252.2097369982830000,192.3715343347560000,12.5000000000000000,0.0008461986237347,
253.9261273808120000,192.8069413653370000,12.5000000000000000,0.0008225232461240,
276.0478496680860000,141.3792814037000000,12.5000000000000000,0.0002823782858807,
278.0731972345160000,141.5022926008830000,12.5000000000000000,0.0002682070343065,
276.3355486006560000,143.3979666359580000,12.5000000000000000,0.0003057688749364,
278.4161913299790000,143.5506533790040000,12.5000000000000000,0.0002916652069528,
276.5461588365710000,144.8757467903960000,12.5000000000000000,0.0003072830472405,
278.6672804345430000,145.0501575407560000,12.5000000000000000,0.0002917234316245,
276.8338577691410000,146.8944320226540000,12.5000000000000000,0.0003314138485771,
279.0102745300060000,147.0985183188770000,12.5000000000000000,0.0003159432038592,
280.2200492132240000,145.1778350714010000,12.5000000000000000,0.0002998728617212,
282.3411708111960000,145.3522458217600000,12.5000000000000000,0.0002843311442214,
280.6035221773360000,147.2479198568350000,12.5000000000000000,0.0003251209257149,
282.7799389382010000,147.4520061530580000,12.5000000000000000,0.0003096440002807,
279.5558545560650000,141.5923430471170000,12.5000000000000000,0.0002755303935102,
281.5812021224940000,141.7153542443000000,12.5000000000000000,0.0002610446035390,
279.9393275201770000,143.6624278325520000,12.5000000000000000,0.0003000435378151,
282.0199702495000000,143.8151145755980000,12.5000000000000000,0.0002856074360210,
265.9520622159540000,187.6824219994930000,12.5000000000000000,0.0006682882811669,
268.0210472135240000,188.2291494393160000,12.5000000000000000,0.0006453626268965,
265.8670229268230000,189.5903566462730000,12.5000000000000000,0.0006932885202129,
267.9283444798830000,190.1478020220640000,12.5000000000000000,0.0006701174455261,
262.3684750801280000,186.7354622958440000,12.5000000000000000,0.0006937098843052,
264.4374600776980000,187.2821897356670000,12.5000000000000000,0.0006682915230418,
262.2967092662510000,188.6248329329760000,12.5000000000000000,0.0007199310334929,
264.3580308193100000,189.1822783087670000,12.5000000000000000,0.0006942515213347,
262.2441730442480000,190.0079482336270000,12.5000000000000000,0.0007144181409861,
264.2998845665650000,190.5732396830980000,12.5000000000000000,0.0006884218591546,
262.1724072303710000,191.8973188707590000,12.5000000000000000,0.0007396202827179,
264.2204553081780000,192.4733282561980000,12.5000000000000000,0.0007133614063927,
265.8047698465420000,190.9870617451780000,12.5000000000000000,0.0006866880345741,
267.8604813688600000,191.5523531946490000,12.5000000000000000,0.0006634600407148,
265.7197305574120000,192.8949963919570000,12.5000000000000000,0.0007106404073839,
267.7677786352180000,193.4710057773960000,12.5000000000000000,0.0006871671528428,
273.4761593775420000,234.6052143283820000,12.5000000000000000,0.0005567316242987,
275.4498550967050000,234.5719482350550000,12.5000000000000000,0.0005608610542845,
274.0799968107450000,236.3465484027110000,12.5000000000000000,0.0005418671033014,
276.0617053874880000,236.3240199707780000,12.5000000000000000,0.0005460570878653,
274.5220364913430000,237.6212934180170000,12.5000000000000000,0.0005378866948619,
276.5096108869480000,237.6066254997770000,12.5000000000000000,0.0005414296640863,
275.1258739245470000,239.3626274923470000,12.5000000000000000,0.0005242730491047,
277.1214611777310000,239.3586972355000000,12.5000000000000000,0.0005278744342277,
277.9646163282920000,237.5958878383850000,12.5000000000000000,0.0005448707604838,
279.9521907238960000,237.5812199201450000,12.5000000000000000,0.0005471610983967,
278.5823324379370000,239.3558200878010000,12.5000000000000000,0.0005350310064392,
280.5779196911210000,239.3518898309540000,12.5000000000000000,0.0005373678767461,
276.8947006417520000,234.5475957645720000,12.5000000000000000,0.0005591740682780,
278.8683963609150000,234.5143296712460000,12.5000000000000000,0.0005620741391281,
277.5124167513970000,236.3075280139880000,12.5000000000000000,0.0005475541506696,
279.4941253281400000,236.2849995820550000,12.5000000000000000,0.0005505063171826,
159.2463870723020000,100.9456081707210000,12.5000000000000000,0.0000290124022515,
160.8506622115850000,100.8111434472810000,12.5000000000000000,0.0000290735897337,
159.7570479777910000,102.3410697512340000,12.5000000000000000,0.0000295988890627,
161.3951705036410000,102.1307821888800000,12.5000000000000000,0.0000296740948783,
158.3618964385720000,98.5285978133067000,12.5000000000000000,0.0000281718046671,
159.9075461846180000,98.5254620992352000,12.5000000000000000,0.0000287623535752,
158.8725573440610000,99.9240593938193000,12.5000000000000000,0.0000285571787767,
160.4520544766740000,99.8451008408349000,12.5000000000000000,0.0000291659709992,
155.6847525477620000,98.5340290293965000,12.5000000000000000,0.0000271077788113,
157.2304022938080000,98.5308933153250000,12.5000000000000000,0.0000273411059779,
156.1367880600140000,100.0608196192770000,12.5000000000000000,0.0000275210524503,
157.7162851926280000,99.9818610662935000,12.5000000000000000,0.0000277648497399,
156.4677010217950000,101.1785079035410000,12.5000000000000000,0.0000278238034293,
158.0719761610770000,101.0440431801010000,12.5000000000000000,0.0000283857473575,
156.9197365340470000,102.7052984934220000,12.5000000000000000,0.0000283994118322,
158.5578590598970000,102.4950109310690000,12.5000000000000000,0.0000289982587479,
290.8159131551130000,175.4425405438160000,12.5000000000000000,0.0004560321613673,
293.2004158584820000,175.7018832753220000,12.5000000000000000,0.0004452475004256,
291.1670382142360000,177.5510350209050000,12.5000000000000000,0.0004779934853897,
293.5754818069820000,177.8462375950080000,12.5000000000000000,0.0004669337102106,
294.9459929880590000,175.8917353313510000,12.5000000000000000,0.0004422888310567,
297.3304956914280000,176.1510780628580000,12.5000000000000000,0.0004328500139187,
295.3385848839620000,178.0623408777680000,12.5000000000000000,0.0004635535684081,
297.7470284767080000,178.3575434518710000,12.5000000000000000,0.0004538481023567,
294.2660038777280000,172.1321362418340000,12.5000000000000000,0.0004252545444948,
296.6090397443170000,172.3293679040140000,12.5000000000000000,0.0004157584418443,
294.6585957736310000,174.3027417882510000,12.5000000000000000,0.0004470238756040,
297.0255725295970000,174.5358332930270000,12.5000000000000000,0.0004372518234801,
290.2077467129140000,171.7905209820850000,12.5000000000000000,0.0004386378211815,
292.5507825795020000,171.9877526442640000,12.5000000000000000,0.0004279067632930,
290.5588717720360000,173.8990154591740000,12.5000000000000000,0.0004609975889089,
292.9258485280030000,174.1321069639500000,12.5000000000000000,0.0004499832435868,
272.0279478126530000,179.0235067990970000,12.5000000000000000,0.0005707294809600,
274.1738859874580000,179.5041669285850000,12.5000000000000000,0.0005479992256617,
272.4071918702100000,181.0740510284170000,12.5000000000000000,0.0006019818152189,
274.5389449785810000,181.5567419250250000,12.5000000000000000,0.0005789821853642,
271.3710778365080000,175.4718600108110000,12.5000000000000000,0.0005520415797835,
273.5415852670850000,175.9490027484700000,12.5000000000000000,0.0005282716405645,
271.7503218940650000,177.5224042401310000,12.5000000000000000,0.0005841202672497,
273.9066442582080000,178.0015777449100000,12.5000000000000000,0.0005600797334452,
267.6116486886100000,174.6454245467380000,12.5000000000000000,0.0005687460251544,
269.7821561191870000,175.1225672843970000,12.5000000000000000,0.0005420934259405,
268.0154620019390000,176.6924513842290000,12.5000000000000000,0.0006030563095950,
270.1717843660820000,177.1716248890070000,12.5000000000000000,0.0005761076582973,
268.3110738640560000,178.1909790336660000,12.5000000000000000,0.0005889649796456,
270.4570120388610000,178.6716391631540000,12.5000000000000000,0.0005632226445936,
268.7148871773850000,180.2380058711570000,12.5000000000000000,0.0006226030277267,
270.8466402857560000,180.7206967677640000,12.5000000000000000,0.0005965625054998,
208.4761012559850000,76.1715737179022000,12.5000000000000000,0.0000346298040737,
210.6392641143840000,76.2902548500801000,12.5000000000000000,0.0000359816642329,
207.9927766422750000,78.0590135348182000,12.5000000000000000,0.0000350765662226,
209.8935701509590000,78.1590353175666000,12.5000000000000000,0.0000367339475517,
204.7293932802580000,75.9660119670739000,12.5000000000000000,0.0000351623333504,
206.8925561386580000,76.0846930992518000,12.5000000000000000,0.0000358475025156,
204.7005057105950000,77.8857707252373000,12.5000000000000000,0.0000352843909003,
206.6012992192800000,77.9857925079858000,12.5000000000000000,0.0000361080939843,
204.6793585418950000,79.2911316744286000,12.5000000000000000,0.0000353753515119,
206.3880843562480000,79.3774938653591000,12.5000000000000000,0.0000359419758472,
204.6504709722320000,81.2108904325921000,12.5000000000000000,0.0000356121637514,
206.0968274368700000,81.2785932740930000,12.5000000000000000,0.0000363241104898,
207.6389584685050000,79.4407153769704000,12.5000000000000000,0.0000347967497622,
209.3476842828580000,79.5270775679008000,12.5000000000000000,0.0000360311090433,
207.1556338547960000,81.3281551938864000,12.5000000000000000,0.0000354112473836,
208.6019903194340000,81.3958580353873000,12.5000000000000000,0.0000369853785713,
250.8699029547750000,207.2745605451550000,12.5000000000000000,0.0011366152324922,
253.0074494029530000,207.7779109402070000,12.5000000000000000,0.0010453887782617,
249.9788884942870000,209.3431506924800000,12.5000000000000000,0.0012127539406947,
252.2347430724770000,209.7686225855500000,12.5000000000000000,0.0011287343479524,
254.5722420064910000,208.1463890033790000,12.5000000000000000,0.0008912397317918,
256.7097884546690000,208.6497393984300000,12.5000000000000000,0.0008381319831126,
253.8861432381290000,210.0800896284570000,12.5000000000000000,0.0009108271197992,
256.1419978163190000,210.5055615215280000,12.5000000000000000,0.0008609028849685,
255.7605999322840000,204.7971212741760000,12.5000000000000000,0.0008488295008008,
257.6932306883360000,205.4353611914740000,12.5000000000000000,0.0008181163216002,
255.0745011639220000,206.7308218992540000,12.5000000000000000,0.0008508188376838,
257.1254400499860000,207.2911833145710000,12.5000000000000000,0.0008215564378361,
252.4131852705910000,203.6916573100170000,12.5000000000000000,0.0009452892904489,
254.3458160266440000,204.3298972273150000,12.5000000000000000,0.0008885545818450,
251.5221708101030000,205.7602474573420000,12.5000000000000000,0.0009903552088839,
253.5731096961680000,206.3206088726580000,12.5000000000000000,0.0009382028274078,
306.4079814628310000,173.0551241809090000,12.5000000000000000,0.0003905163127723,
308.6585266480340000,173.2056187593520000,12.5000000000000000,0.0003843443966807,
306.8790991800900000,175.3876654713050000,12.5000000000000000,0.0004101235694441,
309.1737425084290000,175.5699240235140000,12.5000000000000000,0.0004038088151448,
307.2239812854550000,177.0952042065550000,12.5000000000000000,0.0004074635609473,
309.5509066950890000,177.3007156014090000,12.5000000000000000,0.0004014050262738,
307.6950990027140000,179.4277454969520000,12.5000000000000000,0.0004263434732274,
310.0661225554850000,179.6650208655710000,12.5000000000000000,0.0004201521392770,
311.2543343202910000,177.4511603839700000,12.5000000000000000,0.0003977870323022,
313.5812597299250000,177.6566717788240000,12.5000000000000000,0.0003918067252013,
311.8018322619810000,179.8387184907770000,12.5000000000000000,0.0004162031827625,
314.1728558147510000,180.0759938593960000,12.5000000000000000,0.0004100936963671,
310.3060400682620000,173.3157884370320000,12.5000000000000000,0.0003810056375187,
312.5565852534650000,173.4662830154760000,12.5000000000000000,0.0003751774581092,
310.8535380099520000,175.7033465438390000,12.5000000000000000,0.0004003055559130,
313.1481813382910000,175.8856050960480000,12.5000000000000000,0.0003943339968444,
284.9387479867260000,100.1594965852300000,12.5000000000000000,0.0000533142730992,
287.1009083825640000,100.4227350342540000,12.5000000000000000,0.0000459483990049,
285.5728067306920000,102.5941274862940000,12.5000000000000000,0.0000636948295680,
287.7305987769660000,102.8725501342700000,12.5000000000000000,0.0000549189404645,
283.8405260272130000,95.9425921669878000,12.5000000000000000,0.0000468612398266,
286.0102526264420000,96.1795308119548000,12.5000000000000000,0.0000408436490719,
284.4745847711790000,98.3772230680511000,12.5000000000000000,0.0000546694167211,
286.6399430208430000,98.6293459119703000,12.5000000000000000,0.0000474948406844,
280.0824493188830000,95.5322023956357000,12.5000000000000000,0.0000470080557830,
282.2521759181120000,95.7691410406027000,12.5000000000000000,0.0000409330633063,
280.7240742662400000,97.9405334926420000,12.5000000000000000,0.0000546658362879,
282.8894325159040000,98.1926563365613000,12.5000000000000000,0.0000474258538609,
281.1937763270890000,99.7035542170238000,12.5000000000000000,0.0000533357876079,
283.3559367229270000,99.9667926660478000,12.5000000000000000,0.0000458798499757,
281.8354012744450000,102.1118853140300000,12.5000000000000000,0.0000635326672733,
283.9931933207190000,102.3903079620060000,12.5000000000000000,0.0000546447451013,
273.7882232398870000,169.1085273093970000,12.5000000000000000,0.0004958677897223,
276.1142622748300000,169.5677894813840000,12.5000000000000000,0.0004722329485806,
274.1928982530200000,171.1815614420560000,12.5000000000000000,0.0005270408102096,
276.5067872757160000,171.6326761391440000,12.5000000000000000,0.0005033708831501,
274.4891409231740000,172.6991277529220000,12.5000000000000000,0.0005163022111549,
276.7941355195940000,173.1442780844320000,12.5000000000000000,0.0004939076835100,
274.8938159363070000,174.7721618855810000,12.5000000000000000,0.0005468292354742,
277.1866605204810000,175.2091647421920000,12.5000000000000000,0.0005243978381332,
278.4815086752740000,173.4701507440890000,12.5000000000000000,0.0005009564324079,
280.7865032716940000,173.9153010755980000,12.5000000000000000,0.0004811374864318,
278.8651392498840000,175.5290730362700000,12.5000000000000000,0.0005292829215063,
281.1579838340580000,175.9660758928810000,12.5000000000000000,0.0005094326800156,
277.8170410287240000,169.9039927252590000,12.5000000000000000,0.0004819243352467,
280.1430800636660000,170.3632548972460000,12.5000000000000000,0.0004607955893124,
278.2006716033340000,171.9629150174400000,12.5000000000000000,0.0005110654999032,
280.5145606260300000,172.4140297145280000,12.5000000000000000,0.0004899058254422,
251.5842921370240000,233.3575638611540000,12.5000000000000000,0.0013459582417987,
254.0172904189370000,233.6870484194950000,12.5000000000000000,0.0015578832244959,
252.5504952432180000,235.5016157455470000,12.5000000000000000,0.0010284798769435,
254.8432522625980000,235.7247489632920000,12.5000000000000000,0.0012285391853960,
253.2578050073530000,237.0711706589200000,12.5000000000000000,0.0009282044911146,
255.4478982972450000,237.2164492918990000,12.5000000000000000,0.0010714684212417,
254.2240081135470000,239.2152225433130000,12.5000000000000000,0.0006018995768587,
256.2738601409070000,239.2541498356960000,12.5000000000000000,0.0007243813091991,
257.0511578586940000,237.3228006324900000,12.5000000000000000,0.0005422847644265,
259.2412511485860000,237.4680792654690000,12.5000000000000000,0.0005877212500403,
257.7744559728680000,239.2826465915200000,12.5000000000000000,0.0004562435758814,
259.8243080002270000,239.3215738839040000,12.5000000000000000,0.0004978324971801,
255.7983687759490000,233.9282478565000000,12.5000000000000000,0.0006488767340624,
258.2313670578620000,234.2577324148420000,12.5000000000000000,0.0007152024887121,
256.5216668901230000,235.8880938155310000,12.5000000000000000,0.0005501772111774,
258.8144239095020000,236.1112270332770000,12.5000000000000000,0.0006130075827349,
281.0673804101180000,116.8480269487910000,12.5000000000000000,0.0001143794412149,
283.2711692702220000,117.1966582672080000,12.5000000000000000,0.0001008975899831,
281.4209619629580000,119.4242961231580000,12.5000000000000000,0.0001359786783922,
283.6718452189480000,119.8139332582930000,12.5000000000000000,0.0001218547044352,
280.4549591959930000,112.3857978448930000,12.5000000000000000,0.0000926857077378,
282.5771781696710000,112.6634050053510000,12.5000000000000000,0.0000816288097027,
280.8085407488320000,114.9620670192600000,12.5000000000000000,0.0001110584581791,
282.9778541183960000,115.2806799964360000,12.5000000000000000,0.0000991339144246,
276.7791681088620000,111.9049681384440000,12.5000000000000000,0.0000928057948234,
278.9013870825400000,112.1825752989010000,12.5000000000000000,0.0000822125464185,
277.0511797752760000,114.4102131548520000,12.5000000000000000,0.0001097375525028,
279.2204931448400000,114.7288261320270000,12.5000000000000000,0.0000983553158664,
277.2503061353330000,116.2441797921930000,12.5000000000000000,0.0001145787118199,
279.4540949954370000,116.5928111106100000,12.5000000000000000,0.0001014119990806,
277.5223178017470000,118.7494248086010000,12.5000000000000000,0.0001347547325908,
279.7732010577370000,119.1390619437360000,12.5000000000000000,0.0001209897684344,
207.4278459201710000,196.5100053129790000,12.5000000000000000,0.0012113537829256,
208.8843909775090000,195.9677858656220000,12.5000000000000000,0.0012129332027669,
208.5628627890810000,198.0547372008080000,12.5000000000000000,0.0012823181296194,
209.8129842610380000,197.4078110814080000,12.5000000000000000,0.0012918148571438,
209.3937528045360000,199.1855594267240000,12.5000000000000000,0.0013797929372937,
210.4927617241190000,198.4619827035000000,12.5000000000000000,0.0013900631901383,
210.5287696734460000,200.7302913145540000,12.5000000000000000,0.0014590833470945,
211.4213550076470000,199.9020079192860000,12.5000000000000000,0.0014805402003823,
211.2972920911910000,197.9322877789480000,12.5000000000000000,0.0014444423812621,
212.3963010107740000,197.2087110557240000,12.5000000000000000,0.0014543524969170,
212.0747728223460000,199.2956623909100000,12.5000000000000000,0.0015120244452689,
212.9673581565480000,198.4673789956420000,12.5000000000000000,0.0015343723386516,
209.9506559629490000,195.5708536813220000,12.5000000000000000,0.0013077864348837,
211.4072010202870000,195.0286342339660000,12.5000000000000000,0.0013110679383747,
210.7281366941040000,196.9342282932840000,12.5000000000000000,0.0013670208625512,
211.9782581660610000,196.2873021738850000,12.5000000000000000,0.0013786978823617,
272.7561223486920000,83.4610785216118000,12.5000000000000000,0.0000381242524751,
274.9798529358960000,83.5761627478741000,12.5000000000000000,0.0000341081560590,
273.4684016956460000,85.6068989789234000,12.5000000000000000,0.0000415616954518,
275.6752281693720000,85.7170135564339000,12.5000000000000000,0.0000369844634401,
271.5224183306080000,79.7444084656943000,12.5000000000000000,0.0000369252057031,
273.7754277012120000,79.8681003760903000,12.5000000000000000,0.0000333500218687,
272.2346976775620000,81.8902289230058000,12.5000000000000000,0.0000396771959547,
274.4708029346880000,82.0089511846501000,12.5000000000000000,0.0000356415542580,
267.6200916308630000,79.5301677924070000,12.5000000000000000,0.0000372024876608,
269.8731010014670000,79.6538597028030000,12.5000000000000000,0.0000336116935487,
268.3616497612180000,81.6845959338523000,12.5000000000000000,0.0000399628356909,
270.5977550183440000,81.8033181954965000,12.5000000000000000,0.0000359047848776,
268.9045079893800000,83.2617467945793000,12.5000000000000000,0.0000384316264019,
271.1282385765830000,83.3768310208416000,12.5000000000000000,0.0000343807042300,
269.6460661197340000,85.4161749360246000,12.5000000000000000,0.0000418955962601,
271.8528925934600000,85.5262895135351000,12.5000000000000000,0.0000372706481184,
214.9630205185260000,87.0329035174014000,12.5000000000000000,0.0000391011378934,
216.5968872818880000,86.4872733848025000,12.5000000000000000,0.0000369795027648,
215.9150351043410000,89.2469736716641000,12.5000000000000000,0.0000414078240868,
217.5944939584460000,88.7486219728309000,12.5000000000000000,0.0000390513396913,
212.1330802716350000,87.9779626291862000,12.5000000000000000,0.0000391122869623,
213.7669470349970000,87.4323324965873000,12.5000000000000000,0.0000372001137094,
213.0061270398620000,90.1101441340660000,12.5000000000000000,0.0000411417643510,
214.6855858939670000,89.6117924352328000,12.5000000000000000,0.0000390317271404,
213.6452416315610000,91.6710093265303000,12.5000000000000000,0.0000416208092408,
215.3580762125110000,91.2072678433144000,12.5000000000000000,0.0000390839713299,
214.5182883997880000,93.8031908314101000,12.5000000000000000,0.0000444945647479,
216.2767150714810000,93.3867277819599000,12.5000000000000000,0.0000416454519429,
216.6119581506740000,90.8677855160374000,12.5000000000000000,0.0000415333216214,
218.3247927316250000,90.4040440328215000,12.5000000000000000,0.0000388027005035,
217.5639727364890000,93.0818556703002000,12.5000000000000000,0.0000447334996321,
219.3223994081820000,92.6653926208499000,12.5000000000000000,0.0000416453615369,
154.7420833454110000,113.6511094857110000,12.5000000000000000,0.0000361026564477,
156.2145633717300000,112.8937103049600000,12.5000000000000000,0.0000348396895795,
155.9456448559210000,115.1471230487610000,12.5000000000000000,0.0000386480925708,
157.4163353692500000,114.3490129388760000,12.5000000000000000,0.0000373135472352,
152.6574536592110000,111.0599379857410000,12.5000000000000000,0.0000317732806124,
154.1330332129500000,110.3730522026750000,12.5000000000000000,0.0000305916878184,
153.8610151697210000,112.5559515487920000,12.5000000000000000,0.0000336052894768,
155.3348052104700000,111.8283548365910000,12.5000000000000000,0.0000323444110044,
150.1016749015720000,112.2496590609870000,12.5000000000000000,0.0000310399763462,
151.5772544553110000,111.5627732779210000,12.5000000000000000,0.0000301676580366,
151.3083359395010000,113.8161860217220000,12.5000000000000000,0.0000328590228986,
152.7821259802500000,113.0885893095210000,12.5000000000000000,0.0000319270153823,
152.1916731267410000,114.9629633483570000,12.5000000000000000,0.0000356840472744,
153.6641531530610000,114.2055641676070000,12.5000000000000000,0.0000346796375142,
153.3983341646700000,116.5294903090920000,12.5000000000000000,0.0000382749833597,
154.8690246780000000,115.7313801992070000,12.5000000000000000,0.0000372161326455,
270.6357831530940000,171.8817103594100000,12.5000000000000000,0.0005313498531053,
272.8390153799160000,172.3608237506240000,12.5000000000000000,0.0005059919333724,
271.0724380809410000,173.9604406407680000,12.5000000000000000,0.0005652260652069,
273.2555149713390000,174.4375672710460000,12.5000000000000000,0.0005395692363808,
269.8794746327020000,168.2812438969320000,12.5000000000000000,0.0005093901874997,
272.1176169262520000,168.7637984590280000,12.5000000000000000,0.0004830633192830,
270.3161295605490000,170.3599741782900000,12.5000000000000000,0.0005435202263571,
272.5341165176750000,170.8405419794500000,12.5000000000000000,0.0005168969300399,
266.0028984657760000,167.4454348779740000,12.5000000000000000,0.0005227857679477,
268.2410407593250000,167.9279894400690000,12.5000000000000000,0.0004936922206830,
266.4744634603500000,169.5276063302140000,12.5000000000000000,0.0005591276761078,
268.6924504174760000,170.0081741313740000,12.5000000000000000,0.0005297128283287,
266.8196729954350000,171.0518616232580000,12.5000000000000000,0.0005463817034992,
269.0229052222560000,171.5309750144710000,12.5000000000000000,0.0005180804240996,
267.2912379900090000,173.1340330754970000,12.5000000000000000,0.0005827196548757,
269.4743148804080000,173.6111597057750000,12.5000000000000000,0.0005540904495685,
207.7212072219790000,92.9346121048856000,12.5000000000000000,0.0000413983569320,
209.4310081045940000,92.5815344075957000,12.5000000000000000,0.0000393213852853,
208.4394583502310000,94.9933867474991000,12.5000000000000000,0.0000437014122034,
210.1938377929370000,94.6584176281237000,12.5000000000000000,0.0000414224840897,
210.6826692214410000,92.3230635941710000,12.5000000000000000,0.0000415756897821,
212.3924701040560000,91.9699858968811000,12.5000000000000000,0.0000391658661010,
211.4781326806970000,94.4132032137848000,12.5000000000000000,0.0000441887265398,
213.2325121234030000,94.0782340944095000,12.5000000000000000,0.0000415318878241,
209.3048860944680000,88.7028355781524000,12.5000000000000000,0.0000390268545666,
210.9374746460790000,88.3183929038622000,12.5000000000000000,0.0000370440860064,
210.1003495537250000,90.7929751977661000,12.5000000000000000,0.0000409395399161,
211.7775166654270000,90.4266411013905000,12.5000000000000000,0.0000387842683846,
206.4771597752740000,89.3687098226086000,12.5000000000000000,0.0000389446874721,
208.1097483268850000,88.9842671483185000,12.5000000000000000,0.0000372588458214,
207.1954109035270000,91.4274844652221000,12.5000000000000000,0.0000405952694721,
208.8725780152280000,91.0611503688465000,12.5000000000000000,0.0000387721946414,
115.3658793869660000,76.0732189133894000,12.5000000000000000,0.0000235064718199,
117.3581740969380000,76.1002902545612000,12.5000000000000000,0.0000233286646522,
116.4780275871710000,77.6218933031538000,12.5000000000000000,0.0000233758165797,
118.2014203469540000,77.5550290878764000,12.5000000000000000,0.0000231381376901,
117.2921765752320000,78.7556016407938000,12.5000000000000000,0.0000231356854092,
118.8187194452310000,78.6199718255613000,12.5000000000000000,0.0000229122262144,
118.4043247754370000,80.3042760305582000,12.5000000000000000,0.0000231114550163,
119.6619656952470000,80.0747106588766000,12.5000000000000000,0.0000228360826254,
119.9362263859550000,78.5206839097942000,12.5000000000000000,0.0000235188408036,
121.4627692559540000,78.3850540945617000,12.5000000000000000,0.0000234127476758,
120.5826227461870000,79.9066571431543000,12.5000000000000000,0.0000233811435458,
121.8402636659970000,79.6770917714726000,12.5000000000000000,0.0000232320824519,
118.8166350482260000,76.1201078517271000,12.5000000000000000,0.0000240331648756,
120.8089297581980000,76.1471791928989000,12.5000000000000000,0.0000240910467751,
119.4630314084580000,77.5060810850872000,12.5000000000000000,0.0000238621857367,
121.1864241682410000,77.4392168698098000,12.5000000000000000,0.0000239091794978,
253.7783246442310000,222.8369002900170000,12.5000000000000000,0.0011534070859948,
254.9955922070140000,223.3060943578240000,12.5000000000000000,0.0010888458029414,
253.4779068392400000,224.1365959584050000,12.5000000000000000,0.0011967615786324,
254.8377037742960000,224.5747057674900000,12.5000000000000000,0.0011410746877938,
253.2579857424980000,225.0880392220010000,12.5000000000000000,0.0012584778416423,
254.7221214196240000,225.5033937743870000,12.5000000000000000,0.0011662506619081,
252.9575679375080000,226.3877348903880000,12.5000000000000000,0.0013220107557751,
254.5642329869070000,226.7720051840530000,12.5000000000000000,0.0012407137853752,
255.7939431244100000,225.8074544098760000,12.5000000000000000,0.0008500507247457,
257.2580788015360000,226.2228089622630000,12.5000000000000000,0.0008215370156725,
255.7403934337620000,227.0533105628430000,12.5000000000000000,0.0008654953338398,
257.3470584831610000,227.4375808565080000,12.5000000000000000,0.0008404165791396,
255.8866939093390000,223.6495682540530000,12.5000000000000000,0.0008610019466002,
257.1039614721220000,224.1187623218600000,12.5000000000000000,0.0008252064088690,
255.8331442186910000,224.8954244070210000,12.5000000000000000,0.0008778577447715,
257.1929411537470000,225.3335342161060000,12.5000000000000000,0.0008470282292084,
272.6353232317590000,94.7658559594408000,12.5000000000000000,0.0000471323673478,
274.7827691235970000,94.9852246342726000,12.5000000000000000,0.0000411307384918,
273.3038454993300000,97.1484806020011000,12.5000000000000000,0.0000544477621574,
275.4431255516040000,97.3743528779452000,12.5000000000000000,0.0000473252758536,
273.7932377651630000,98.8926828956468000,12.5000000000000000,0.0000532827056327,
275.9265400079890000,99.1233161380370000,12.5000000000000000,0.0000459438555333,
274.4617600327350000,101.2753075382070000,12.5000000000000000,0.0000630726056457,
276.5868964359960000,101.5124443817090000,12.5000000000000000,0.0000543546375839,
277.4882256375720000,99.2921513893737000,12.5000000000000000,0.0000532659115420,
279.6215278803980000,99.5227846317639000,12.5000000000000000,0.0000459698664661,
278.1426042561300000,101.6860405994920000,12.5000000000000000,0.0000631963949867,
280.2677406593910000,101.9231774429940000,12.5000000000000000,0.0000545394771352,
276.3548086228620000,95.1458136498318000,12.5000000000000000,0.0000470692628222,
278.5022545147010000,95.3651823246636000,12.5000000000000000,0.0000411056426670,
277.0091872414200000,97.5397028599504000,12.5000000000000000,0.0000544966463580,
279.1484672936940000,97.7655751358945000,12.5000000000000000,0.0000474243550401,
235.6221718523940000,223.0381872724990000,12.5000000000000000,0.0058091184559708,
237.4221101046920000,222.7150971608350000,12.5000000000000000,0.0055538999171678,
