xcoord,ycoord,g,damage,sigma_xx,sigma_yy,tau_xy,e_xx,e_yy,e_xy,elocal,enonlocal_true,
300.0875077109964,163.1565127757104,12.5,0,8.572855810513985,0.8747890818843709,-3.635951518286568,2.673330732813725e-05,-4.058959586381201e-06,-2.908761214629255e-05,3.679396916275617e-05,3.612340367893288e-05
302.3336320460306,163.1973017993613,12.5,0,8.521206109116948,0.6973851575515833,-3.473989562572007,2.670995142313296e-05,-4.585332383128492e-06,-2.779191650057605e-05,3.596047026201109e-05,3.550483903201399e-05
326.5028787653704,236.8637702724867,12.5,0,15.33264922742283,0.07751785196555705,0.1242057881633933,4.900246324618059e-05,-1.201806225564848e-05,9.936463053071467e-07,5.915718592718415e-05,5.851719220719245e-05
328.4552120639028,236.7287012753658,12.5,0,15.42631961185553,0.3105901741541959,0.3346944207313672,4.911575061861432e-05,-1.134716713219099e-05,2.677555365850938e-06,6.02314783366609e-05,5.828193830359009e-05
327.0644290267611,239.1596497772605,12.5,0,15.98242749621721,0.1773486710205896,0.1654734123888221,5.100188905107859e-05,-1.221842624970788e-05,1.323787299110576e-06,6.195798476824543e-05,5.894767789562683e-05
329.0505734564449,239.1234581485606,12.5,0,16.04879038818765,0.4052139354761577,0.3732815716173858,5.103195809381955e-05,-1.154234771702642e-05,2.986252572939087e-06,6.291365366516534e-05,5.860599952191327e-05
325.5302451816555,232.8871903222337,12.5,0,14.83204723204173,0.1566738644030155,0.03826427543340751,4.733721205101113e-05,-1.136428141954374e-05,3.061142034672601e-07,5.747312230932681e-05,5.734134059429276e-05
327.4240158831734,232.580860699292,12.5,0,14.86958702273443,0.2039147390763487,0.1043391138192036,4.741954668148907e-05,-1.124314245314322e-05,8.347129105536286e-07,5.776163190419744e-05,5.708784085118374e-05
326.0917954430462,235.1830698270076,12.5,0,15.04258025895104,0.1976481410720927,0.03773565825733374,4.797813831578564e-05,-1.140159015573013e-05,3.018852660586699e-07,5.840680988650465e-05,5.80867754245414e-05
328.0193772757155,234.9756175724869,12.5,0,15.07116722671967,0.2429603791042023,0.1035244164998041,4.803336682221958e-05,-1.127946056824229e-05,8.281953319984325e-07,5.865517571402032e-05,5.787514891379846e-05
322.2501381088,233.4177687930226,12.5,0,14.97113522687218,0.03094754082812878,0.04402301292372158,4.788287469332847e-05,-1.187787605084773e-05,3.521841033897726e-07,5.762603677151948e-05,5.763210035822951e-05
324.143908810318,233.111439170081,12.5,0,15.01660373374312,0.07282625399011788,0.1325441670609853,4.79948709447859e-05,-1.178023897422612e-05,1.060353336487883e-06,5.792856893679702e-05,5.748717448967411e-05
322.7531257731762,235.5423876719757,12.5,0,15.23862954808709,0.08937854573872839,0.03433997819142585,4.869211171728768e-05,-1.190489229210574e-05,2.747198255314068e-07,5.883111312607327e-05,5.825969092553918e-05
324.6807076058456,235.334935417455,12.5,0,15.27184879340981,0.1284209821883371,0.1228513499673808,4.87671793531607e-05,-1.180653189172516e-05,9.828107997390464e-07,5.907805275245734e-05,5.818981314603996e-05
323.1213382990644,237.0977166380233,12.5,0,15.4032720319695,-0.002656515915592017,0.03518610667535408,4.929259571503485e-05,-1.233111847650549e-05,2.814888534028327e-07,5.918488310372986e-05,5.861700406983124e-05
325.0736715975969,236.9626476409023,12.5,0,15.40809613795321,-0.0431820298528427,0.1204999221943723,4.934045326533253e-05,-1.246465940589166e-05,9.639993775549787e-07,5.908153316634568e-05,5.860697280866529e-05
323.6243259634406,239.2223355169762,12.5,0,15.66758067915662,0.07461736065262592,-0.006931692115479463,5.007656428477909e-05,-1.22952889892369e-05,-5.54535369238357e-08,6.043466635184019e-05,5.896561116698115e-05
325.6104703931244,239.1861438882763,12.5,0,15.66060568507366,0.03085119229196387,0.07983338945439458,5.008925723840214e-05,-1.242976073272464e-05,6.386671156351567e-07,6.027551840382567e-05,5.904403554550859e-05
260.121384705017,90.29161255569322,12.5,0,-5.512503386534005,2.211860005257014,-2.465251462393156,-1.940949884111443e-05,1.148795472604965e-05,-1.972201169914525e-05,4.372282661044542e-06,4.355864895637528e-06
262.3407971784044,90.37919885237865,12.5,0,-5.605710210235275,1.903587517808211,-2.297172966332929,-1.946114268699945e-05,1.057604822517449e-05,-1.837738373066343e-05,3.841364201739414e-06,4.344118689603193e-06
260.8968718299577,92.52728747073127,12.5,0,-5.043410222645064,2.429374239595395,-2.638387217863633,-1.808241210414052e-05,1.180872574482131e-05,-2.110709774290906e-05,4.915673077858246e-06,4.577043072938414e-06
263.1070289577418,92.61862051773093,12.5,0,-5.137945155692356,2.119204106809785,-2.469172064745976,-1.813678778366337e-05,1.089180926634519e-05,-1.97533765179678e-05,4.295011140553942e-06,4.565394604532696e-06
258.7782016040284,86.41931001370969,12.5,0,-6.239131745691385,2.107760340416662,-2.322880265494308,-2.165142985854576e-05,1.173613848588642e-05,-1.858304212395447e-05,4.098402854498247e-06,4.069751133361879e-06
261.0136448062418,86.50040674848772,12.5,0,-6.329393628844098,1.806143054573516,-2.155010589217554,-2.169897405595992e-05,1.084317267771053e-05,-1.724008471374043e-05,3.646801661091517e-06,4.057506427857761e-06
259.5536887289691,88.65498492874772,12.5,0,-5.77333461534224,2.321659192162307,-2.492465175976937,-2.033199812282501e-05,1.204797710719317e-05,-1.99397214078155e-05,4.51586874212308e-06,4.219936430105408e-06
261.7798765855793,88.73982841383997,12.5,0,-5.864893338573808,2.018198647536361,-2.323475872068406,-2.038221760146527e-05,1.11501503429754e-05,-1.858780697654725e-05,3.994000379653306e-06,4.208030462822065e-06
254.90630040043,86.27884634874871,12.5,0,-6.353101303876776,2.202205956635087,-2.174643433982089,-2.209168893771375e-05,1.21295401043337e-05,-1.739714747185672e-05,4.117460101936058e-06,4.08301805466787e-06
257.1417436026433,86.35994308352674,12.5,0,-6.443314202177588,1.900219701407938,-2.008325405094443,-2.213878120809463e-05,1.123535440624747e-05,-1.606660324075554e-05,3.671223640404074e-06,4.076586953163039e-06
255.6978182541967,88.50803170187935,12.5,0,-5.892165994778759,2.417041820355069,-2.344686429311656,-2.078856463957608e-05,1.244826662095922e-05,-1.875749143449325e-05,4.52424988828813e-06,4.232948933399186e-06
257.9240061108068,88.59287518697161,12.5,0,-5.983670630406843,2.113202846836951,-2.177251777419351,-2.083830829477146e-05,1.154918561420372e-05,-1.741801421935481e-05,4.009028474677203e-06,4.226613314172959e-06
256.2772495382272,90.13990863978995,12.5,0,-5.632149579313083,2.318626558414469,-2.315838632830736,-1.987777990053344e-05,1.192532465037676e-05,-1.852670906264588e-05,4.390751435076625e-06,4.368664171047829e-06
258.4966620116144,90.22749493647541,12.5,0,-5.72610954741585,2.00687037045661,-2.148901929405517,-1.992904684809601e-05,1.100287282339383e-05,-1.719121543524414e-05,3.861266648514989e-06,4.362441837568247e-06
257.068767391994,92.36909399292058,12.5,0,-5.166681276134707,2.538492142454402,-2.49073637017443,-1.856417379759458e-05,1.225651987676185e-05,-1.992589096139544e-05,4.924578460425045e-06,4.589514216949658e-06
259.278924519778,92.46042703992026,12.5,0,-5.261970522361644,2.224810827561991,-2.322661549064846,-1.861815433360685e-05,1.132897106608769e-05,-1.858129239251877e-05,4.305637910855651e-06,4.583505903607089e-06
249.5888882814311,82.26883236159404,12.5,0,-7.169860051190055,2.157518252224813,-1.87661745940951,-2.466956676558802e-05,1.263994644807144e-05,-1.501293967527608e-05,3.945143172651971e-06,3.890551858947245e-06
251.8244135659802,82.38955925090472,12.5,0,-7.270989129878251,1.840334271105967,-1.708596812206701,-2.473943263249517e-05,1.170586097144169e-05,-1.366877449765361e-05,3.544549639884837e-06,3.891853062657495e-06
250.4494114341284,84.46808351196864,12.5,0,-6.713841216785744,2.384333426632339,-2.054439585890831,-2.339175863502025e-05,1.300093993865208e-05,-1.643551668712665e-05,4.27575064002345e-06,3.992075783010995e-06
252.6736542777021,84.5865301987059,12.5,0,-6.815097224410385,2.065812076505656,-1.885755511040529,-2.346096077931775e-05,1.206267642434641e-05,-1.508604408832423e-05,3.817197373940789e-06,3.99310511868356e-06
248.0984184598968,78.45961763060939,12.5,0,-7.864243789036292,2.024744090214454,-1.74031691873959,-2.678537539708769e-05,1.277057611991528e-05,-1.392253534991672e-05,3.823579650304071e-06,3.757436258164536e-06
250.3534855054484,78.58429394662873,12.5,0,-7.963718939447391,1.7155911021125,-1.573508889250584,-2.685637348792165e-05,1.186086667831791e-05,-1.258807111400467e-05,3.474736130825239e-06,3.758461552802092e-06
248.9589416125941,80.65886878098398,12.5,0,-7.416087122537591,2.245694183791454,-1.913151567725906,-2.552803413915345e-05,1.311909108616272e-05,-1.530521254180725e-05,4.082878823897778e-06,3.827680387754171e-06
251.2027262171703,80.7812648944299,12.5,0,-7.51568641482738,1.93524828498587,-1.745687433390368,-2.559839515543631e-05,1.220534364381669e-05,-1.396549946712294e-05,3.688534475205599e-06,3.828980508672353e-06
244.1925277625972,78.24367191676725,12.5,0,-7.981847059522716,2.066674070744394,-1.567926533251605,-2.71952498470682e-05,1.299883467400023e-05,-1.254341226601284e-05,3.816559457599986e-06,3.751683718656266e-06
246.4475948081489,78.36834823278659,12.5,0,-8.082805217064779,1.75185020438518,-1.40052893989562,-2.726645685811543e-05,1.207216482768439e-05,-1.120423151916496e-05,3.470682159445631e-06,3.755620142978787e-06
245.072592676297,80.44687249385051,12.5,0,-7.530491315323228,2.292973231689342,-1.744621285839915,-2.59319507943858e-05,1.336190739366448e-05,-1.395697028671932e-05,4.07005984705292e-06,3.820524451753603e-06
247.3163772808733,80.56926860729642,12.5,0,-7.631577988650525,1.976835503240193,-1.576568662080681,-2.600251796627383e-05,1.243113600128904e-05,-1.261254929664545e-05,3.678621508995528e-06,3.825414594131711e-06
245.7168449070567,82.05972725547196,12.5,0,-7.28305548377529,2.213268162493939,-1.707380535018145,-2.507639207807608e-05,1.290890250700083e-05,-1.365904428014516e-05,3.940183959293641e-06,3.882705211176875e-06
247.9523701916058,82.18045414478263,12.5,0,-7.384562813573299,1.893696386018575,-1.540930219294458,-2.514555811224941e-05,1.196747868611808e-05,-1.232744175435566e-05,3.546022347666357e-06,3.88810069953061e-06
246.5969098207565,84.26292783255522,12.5,0,-6.829623504650696,2.442904216508288,-1.887095461026349,-2.380911858808885e-05,1.328099229654708e-05,-1.509676368821079e-05,4.260942976453527e-06,3.983745472084352e-06
248.8211526643302,84.38137451929248,12.5,0,-6.931261411799602,2.121987690000753,-1.719991575981441,-2.387762666975933e-05,1.233536973744209e-05,-1.375993260785153e-05,3.809831267703931e-06,3.989567873263374e-06
267.4704561594817,157.348191938522,12.5,0,8.023457607303213,3.471312355515624,-4.234940152619859,2.289801445895778e-05,4.689433451807428e-06,-3.387952122095887e-05,4.345821187421144e-05,4.3157318456221e-05
269.7438748063378,157.8393189737546,12.5,0,7.76104772991501,2.979829664705246,-3.939769123740612,2.245148900396383e-05,3.32661674312478e-06,-3.151815298992489e-05,4.069040257425364e-05,4.272884160243237e-05
267.9123128918018,159.4889010029446,12.5,0,8.693942961096045,3.721663109382594,-4.445452923563566,2.484328698800127e-05,4.954167581147466e-06,-3.556362338850852e-05,4.68701052956522e-05,4.477359484112755e-05
270.1876589624185,159.980990536367,12.5,0,8.431562876594535,3.230504403332759,-4.150460424674101,2.43965976824363e-05,3.592363789389199e-06,-3.320368339739281e-05,4.410485730163188e-05,4.428847423630223e-05
266.7051378494509,153.6403750747854,12.5,0,7.178726745807117,3.570608118671458,-4.214329253656211,2.01154390916456e-05,5.682964583102971e-06,-3.371463402924968e-05,4.070254507811682e-05,4.030035346484834e-05
268.975218100426,154.1298350142512,12.5,0,6.92178111342417,3.085151752688122,-3.926473968194732,1.968157816080684e-05,4.335060717862655e-06,-3.141179174555786e-05,3.796544791420245e-05,3.99643209669153e-05
267.1469945817709,155.7810841392081,12.5,0,7.832757338015189,3.816060173441399,-4.422063302529959,2.201197534289548e-05,5.945186684600326e-06,-3.537650642023967e-05,4.402972085852585e-05,4.195871704193481e-05
269.4190022565065,156.2715065768636,12.5,0,7.575841584250521,3.330924749499381,-4.134381710923325,2.157795327000216e-05,4.598285930997601e-06,-3.30750536873866e-05,4.129579022329364e-05,4.157018822598781e-05
262.7732435175741,152.7926055913763,12.5,0,6.937411558670906,4.021732899242357,-4.188909547498699,1.898233066835301e-05,7.319616030638815e-06,-3.35112763799896e-05,4.133012467132403e-05,4.081888352794338e-05
265.0433237685491,153.2820655308421,12.5,0,6.67371977607946,3.513096907211062,-3.897435861918057,1.854542575768542e-05,5.902934282211829e-06,-3.117948689534446e-05,3.847465241605588e-05,4.052933281295056e-05
263.211761854013,154.931647560032,12.5,0,7.596323088076634,4.271935734524895,-4.404587570440823,2.089068529422531e-05,7.593135880018358e-06,-3.523670056352658e-05,4.469387308937301e-05,4.257362918047547e-05
265.4837695287486,155.4220699976877,12.5,0,7.332665267149832,3.763638026863545,-4.113288418455981,2.045361843338862e-05,6.177509472243478e-06,-3.290630734764785e-05,4.184250408555229e-05,4.222758823533372e-05
263.5327795563233,156.4975349605436,12.5,0,7.804542956246153,3.950402689958262,-4.239835039163532,2.181421530802108e-05,6.397654242869515e-06,-3.391868031330826e-05,4.426338309784003e-05,4.3845914413132e-05
265.8061982031793,156.9886619957763,12.5,0,7.533214865976842,3.430185227496881,-3.93916201415283,2.136213938912839e-05,4.950020835208543e-06,-3.151329611322264e-05,4.134911735175641e-05,4.345663721372541e-05
263.9712978927623,158.6365769291994,12.5,0,8.483772987445061,4.207424413170692,-4.460433012204945,2.378213402928764e-05,6.676739732190164e-06,-3.568346409763955e-05,4.773432143658688e-05,4.556711665808489e-05
266.246643963379,159.1286664626219,12.5,0,8.212479464113567,3.68755216164926,-4.159940284879742,2.332989255584401e-05,5.230183345986779e-06,-3.327952227903793e-05,4.482362022513852e-05,4.511620604544173e-05
313.1065217490601,185.7765337901553,12.5,0,11.23061233705496,-0.1864150222302063,-2.053441575261615,3.608709149636004e-05,-9.581017940780631e-06,-1.642753260209292e-05,4.290289964969106e-05,4.332111021502096e-05
315.6187114505788,186.0520872392276,12.5,0,11.17512740229608,-0.256775343031316,-1.912769892610945,3.596582796177249e-05,-9.761783019537071e-06,-1.530215914088756e-05,4.244045278877644e-05,4.275186670964676e-05
313.632856934578,188.1901298035044,12.5,0,11.58064494674246,-0.08730945572131654,-2.10308588386094,3.712791139415294e-05,-9.543906215702183e-06,-1.682468707088752e-05,4.455007656688312e-05,4.416303342431334e-05
316.2046369919796,188.47838615583,12.5,0,11.52552018868239,-0.1563332662281796,-1.96546522304177,3.700673121676619e-05,-9.720682602876087e-06,-1.572372178433416e-05,4.40933847562751e-05,4.358743952316724e-05
312.1948824659482,181.5960628661643,12.5,0,10.75652342665171,-0.1236919227247579,-2.309240149260593,3.451982850346527e-05,-9.001032894040591e-06,-1.847392119408474e-05,4.136602393016439e-05,4.178987334483395e-05
314.6038586434383,181.8496142413985,12.5,0,10.6978560795877,-0.2123521820374976,-2.167402560314722,3.440302120031062e-05,-9.237811846190148e-06,-1.733922048251777e-05,4.083005881406728e-05,4.124184782061088e-05
312.7212176514661,184.0096588795133,12.5,0,11.12363051649257,-0.01608642318494136,-2.367949829185328,3.560848679132417e-05,-8.950380967385867e-06,-1.894359863348263e-05,4.310599473852911e-05,4.268522388823446e-05
315.1897841848392,184.2759131580009,12.5,0,11.06536748449595,-0.10294810418634,-2.22929083273178,3.549153443373611e-05,-9.181727920993046e-06,-1.783432666185424e-05,4.257732967103865e-05,4.21233673071932e-05
308.0224133323872,181.1568990019376,12.5,0,10.93683495810123,-0.03909635221179908,-2.40130848739762,3.502914894769338e-05,-8.874576293558742e-06,-1.921046789918096e-05,4.23376220034493e-05,4.280274095243712e-05
310.4313895098774,181.4104503771718,12.5,0,10.8756809173289,-0.1294697921664301,-2.25160225708859,3.490575476918563e-05,-9.114848068795698e-06,-1.801281805670872e-05,4.178275625512209e-05,4.220811339896506e-05
308.4455349938767,183.5484929414485,12.5,0,11.32009536701774,0.06962991808868546,-2.455698441325015,3.61686012399858e-05,-8.833260555730395e-06,-1.964558753060012e-05,4.414181884425325e-05,4.371644756231356e-05
310.9141015272497,183.8147472199361,12.5,0,11.25936314420414,-0.01889916062512809,-2.309382857847457,3.604508138995333e-05,-9.067967829363716e-06,-1.847506286277965e-05,4.359477739516916e-05,4.311208845605865e-05
308.7552815478567,185.2992612161699,12.5,0,11.43265595823524,-0.1215952341282165,-2.143267280171977,3.668177525365532e-05,-9.53522951579848e-06,-1.714613824137581e-05,4.389464137735657e-05,4.436064888491072e-05
311.2674712493753,185.5748146652422,12.5,0,11.37438036062293,-0.1971926547738012,-1.996994173052597,3.655577127781241e-05,-9.730520783774507e-06,-1.597595338442078e-05,4.340291125647603e-05,4.37521820996671e-05
309.178403209346,187.6908551556808,12.5,0,11.79252535026067,-0.02155642035057381,-2.189735298951706,3.77533262571146e-05,-9.503000825330371e-06,-1.751788239161365e-05,4.558181742688207e-05,4.520693301874763e-05
311.7501832667476,187.9791115080064,12.5,0,11.73464963527729,-0.09569496075318407,-2.046661994580803,3.762743480148988e-05,-9.693943582632022e-06,-1.637329595664642e-05,4.50965212531516e-05,4.459697539858806e-05
224.5791693333097,218.4126885111763,12.5,0.7518233715983658,16.50862706846508,10.887240847939,-4.104955724621946,0.0001777678028139677,8.716481160193847e-05,-0.0001323236841779873,0.0004037349781045649,0.0003673101142595609
227.0660523422437,217.7808559592847,12.5,0.7712913753400329,15.48391497655221,9.546480557434339,-3.22215689249356,0.0001832521337633478,7.940936127594624e-05,-0.0001127078402848727,0.0004000441489257385,0.0003948012728913652
225.7396224649569,220.036623854644,12.5,0.7730795036509438,16.36876737044217,10.56144677400895,-4.235502560191404,0.0001935959901067372,9.12284968239759e-05,-0.0001493211103743127,0.000434408602334974,0.0003975358527997841
228.0895750506644,219.5164724956555,12.5,0.7906643307708563,15.31783617791972,9.240297711683372,-3.336367234084504,0.000198842546773206,8.271253436555027e-05,-0.000127503057510278,0.0004291494103707672,0.0004266148266143687
226.5891331170889,221.2254270342186,12.5,0.7877822160858274,16.43591396526644,10.73798591138881,-4.168726234133339,0.0002073555530932241,9.995780444493831e-05,-0.0001571489875068831,0.000468497548381354,0.0004215581043969395
228.8388456758971,220.7870319826815,12.5,0.8040221159270353,15.31168929634913,9.338501284252056,-3.326770185665908,0.0002118943416362979,8.997878896356489e-05,-0.0001358018615785163,0.000460019741175413,0.0004517466706894118
227.7495862487359,222.8493623776863,12.5,0.8066083410171578,16.31098322375303,10.47411681905653,-4.329709923303888,0.0002265653704571189,0.0001058390385067975,-0.0001791063770206562,0.0005071799093892957,0.0004569623777351377
229.8623683843178,222.5226485190522,12.5,0.8210976512574832,15.16261113789274,9.085111128976884,-3.462480775842991,0.0002305853837472371,9.470119772880012e-05,-0.0001548322109879654,0.0004960883443764926,0.0004885945918702442
230.4857495713004,220.4661045311833,12.5,0.8107324699310541,16.18747396667042,10.24557014381892,-4.024594100675937,0.0002303800369900027,0.0001048032131008337,-0.0001701123948396164,0.0005111463455743323,0.0004655363240359847
232.7354621301087,220.0277094796462,12.5,0.8142094350182818,15.99136005288345,9.417993733941024,-3.466514103278711,0.0002348771434457298,9.33550738058804e-05,-0.0001492654528983134,0.0005004884392743301,0.0004730217913067133
231.4090322528218,222.2834773750054,12.5,0.8272651239822565,16.06420072411872,9.960168842870221,-4.130239126208253,0.0002514680778097284,0.0001101177721396336,-0.0001912868655793166,0.0005518314663511585,0.0005034462007838745
233.5218143884037,221.9567635163713,12.5,0.8308043126024119,15.77896694622281,9.100190217965514,-3.54912972631588,0.0002553997842273407,9.750505698023228e-05,-0.0001678118292921206,0.0005385073852868696,0.0005123893367766741
228.8865770571856,217.3183224294439,12.5,0.779033476612654,16.25006284210609,10.33371000314426,-3.83141303436505,0.0001979179127308862,9.08183802177066e-05,-0.0001387146967108218,0.0004400289476275686,0.0004069232260382673
231.3734600661195,216.6864898775524,12.5,0.7824711951379781,16.18295001393557,9.388526004098861,-3.255131111982698,0.0002035345124495032,7.859613448808512e-05,-0.0001197131060981987,0.0004300357416560238,0.000412549859292177
229.809859738707,219.1356952732661,12.5,0.797797418345718,16.16872496367293,10.10034874234595,-3.988786553788481,0.0002159202940569976,9.58748194309128e-05,-0.0001578134768074664,0.000475547862378378,0.0004396730709026545
232.1598123244146,218.6155439142776,12.5,0.8012406631373463,16.02576510592499,9.136078570903569,-3.396789612862655,0.0002212403511520249,8.258650688442565e-05,-0.0001367196999740404,0.0004634594060676587,0.0004462698839428297
168.1232846913831,90.96949709947337,12.5,0,-6.063271060317195,1.515494779880272,1.60232707581815,-2.061486321691924e-05,9.700200143870625e-06,1.28186166065452e-05,3.016777498341381e-06,3.038673355271713e-06
170.6554243295069,90.94664700667468,12.5,0,-6.082885806275924,1.422032214479771,1.7682700355692,-2.060286035166677e-05,9.416811731356007e-06,1.41461602845536e-05,3.008544328669472e-06,3.105412428691646e-06
168.7884625827964,93.11634505412314,12.5,0,-5.712621094135688,1.624505911996555,1.534685692407587,-1.957999223083144e-05,9.768515793697526e-06,1.22774855392607e-05,3.05930352868602e-06,3.085754779405438e-06
171.4028737798255,93.00166302837664,12.5,0,-5.716564420944265,1.539720005989021,1.690543650724718,-1.952478215181287e-05,9.500355555920278e-06,1.352434920579774e-05,3.049304737195982e-06,3.160983480588239e-06
166.9711627874045,87.25104736596148,12.5,0,-6.671558998600406,1.403960078369464,1.606778501969962,-2.247215685821687e-05,9.82991944966261e-06,1.28542280157597e-05,2.993429233375912e-06,2.993564737245001e-06
169.3608039054889,87.38725484678275,12.5,0,-6.726121746477992,1.280256196024414,1.775162538351992,-2.25477945455491e-05,9.477717224460518e-06,1.420130030681594e-05,2.96375849770131e-06,3.046609571288952e-06
167.6363406788178,89.39789532061124,12.5,0,-6.301992222479569,1.524269804253916,1.528661694800545,-2.138579095533775e-05,9.919257151596184e-06,1.222929355840436e-05,3.022180979317474e-06,3.013971107925402e-06
170.1082533558075,89.44227086848473,12.5,0,-6.337094316200733,1.411891280701234,1.685544211054823,-2.140821483640333e-05,9.587727551204532e-06,1.348435368843858e-05,2.989175517978418e-06,3.074766032060665e-06
162.8321829591011,87.01512908881233,12.5,0,-6.693767809583256,1.234518136467257,1.692469211839785,-2.240767149984022e-05,9.305472284361826e-06,1.353975369471828e-05,2.880573093051706e-06,2.904253228154285e-06
165.2218240771854,87.1513365696336,12.5,0,-6.731317134468006,1.177072601116328,1.856289780098413,-2.248187291119068e-05,9.151686031146653e-06,1.48503182407873e-05,2.911395494212348e-06,2.955420470065806e-06
163.3548623304749,89.32103461708206,12.5,0,-6.307015301167986,1.340850642566922,1.642794139281742,-2.125512947779109e-05,9.336334297148537e-06,1.314235311425393e-05,2.897780658389916e-06,2.914525838815641e-06
165.8267750074646,89.36541016495553,12.5,0,-6.326546249404568,1.290415757527139,1.797360601684441,-2.127728060411632e-05,9.190567423610497e-06,1.437888481347553e-05,2.927812455906423e-06,2.971034877551727e-06
163.7374901863725,91.00907462115768,12.5,0,-6.030185986285431,1.374632285483636,1.681505067892958,-2.039630098450029e-05,9.222972102575981e-06,1.345204054314366e-05,2.912029848229754e-06,2.929819088056033e-06
166.2696298244962,90.98622452835899,12.5,0,-6.04622975654834,1.294372727749221,1.859470433380646,-2.038343340315406e-05,8.978976534036178e-06,1.487576346704517e-05,2.929134993468866e-06,2.991623261453582e-06
164.2601695577463,93.3149801494274,12.5,0,-5.626766334200032,1.490015559354826,1.621905304460009,-1.919766471692396e-05,9.269462857295469e-06,1.297524243568007e-05,2.952531499873998e-06,2.961328411334018e-06
166.8745807547754,93.20029812368091,12.5,0,-5.626274580862942,1.417556053782807,1.790302226456272,-1.913812350178766e-05,9.037199036795334e-06,1.432241781165018e-05,2.969121641203351e-06,3.032257364835654e-06
252.0050330671601,78.67409806946276,12.5,0,-7.750280742147753,1.969228401937585,-1.902029039410182,-2.637628109642288e-05,1.250175547991847e-05,-1.521623231528146e-05,3.821141337375414e-06,3.757820450356197e-06
254.2620778715129,78.7947711797656,12.5,0,-7.850300078132872,1.655927486810175,-1.733558697653386,-2.644570223947333e-05,1.157920802029885e-05,-1.386846958122709e-05,3.461143751514674e-06,3.755043631263525e-06
252.847992217656,80.86539658741221,12.5,0,-7.303901110105759,2.187887056094064,-2.07362996591787,-2.512279319721368e-05,1.284435946758561e-05,-1.658903972734296e-05,4.088996548640418e-06,3.828039366170186e-06
255.0991579185634,80.97285253373053,12.5,0,-7.401255850492699,1.875795770109815,-1.90613693135317,-2.518465533766449e-05,1.192355114474557e-05,-1.524909545082536e-05,3.685173131031753e-06,3.824167996118812e-06
253.4650811444978,82.46953843703338,12.5,0,-7.058003354319137,2.089463935504926,-2.035778589647659,-2.425718188222518e-05,1.233268727707107e-05,-1.628622871718128e-05,3.940649779468527e-06,3.890595964340878e-06
255.7119430429805,82.56731874778347,12.5,0,-7.154642916676993,1.774201332917659,-1.866883291602836,-2.43142183997005e-05,1.14011585986781e-05,-1.493506633282269e-05,3.534327958091877e-06,3.885860304159376e-06
254.3080402949938,84.66083695498281,12.5,0,-6.605384310634373,2.311214291417595,-2.209813501213691,-2.298620122716407e-05,1.26801931810438e-05,-1.767850800970952e-05,4.27558827534967e-06,3.991284853085155e-06
256.549023090031,84.74540010174837,12.5,0,-6.699318608482139,1.997180084081167,-2.041910705153369,-2.303556361440777e-05,1.175043115584544e-05,-1.633528564122695e-05,3.815019841406223e-06,3.985282459314268e-06
257.3567601101905,82.63889890322936,12.5,0,-6.946595890405477,2.010497499795983,-2.182402545448161,-2.383750484913431e-05,1.199086871167153e-05,-1.745922036358529e-05,3.925729777829322e-06,3.880211646490327e-06
259.6036220086731,82.73667921397944,12.5,0,-7.044765007680301,1.690472046763121,-2.010316535988057,-2.389562566198746e-05,1.104532255578623e-05,-1.608253228790445e-05,3.508050954889635e-06,3.869514886924768e-06
258.1895363548162,84.80730462162606,12.5,0,-6.490379675111537,2.233443179390859,-2.357338259238468,-2.25559695038696e-05,1.233932191413998e-05,-1.885870607390774e-05,4.273631393895651e-06,3.978722151946213e-06
260.4305191498534,84.89186776839161,12.5,0,-6.58579341010342,1.914664710275334,-2.186259613759305,-2.260627068055121e-05,1.13955618009638e-05,-1.749007691007444e-05,3.799540904083582e-06,3.966801452673547e-06
255.9143493431883,78.8831100276109,12.5,0,-7.641899714984138,1.908790010182549,-2.058299593389566,-2.598111109609528e-05,1.222164780457146e-05,-1.646639674711653e-05,3.819594394919801e-06,3.750810802441561e-06
258.171394147541,79.00378313791374,12.5,0,-7.739519187522427,1.607129025339259,-1.886248887842073,-2.605216462034317e-05,1.133442823110357e-05,-1.508999110273659e-05,3.462218020425896e-06,3.742023318132394e-06
256.747125587814,81.0515157460076,12.5,0,-7.191614869183235,2.123075198360467,-2.225180992257653,-2.471162774007473e-05,1.254713253010008e-05,-1.780144793806122e-05,4.090760812654399e-06,3.819142984446569e-06
258.9982912887214,81.15897169232591,12.5,0,-7.286516770639096,1.822614167537259,-2.05408777765822,-2.477494500007491e-05,1.166157875263051e-05,-1.643270222126576e-05,3.689951001615047e-06,3.809285767300166e-06
188.3387833814141,156.0686577589171,12.5,0,5.976618558760766,4.967294377302704,1.149142069392111,1.515134388619229e-05,1.111404716036004e-05,9.193136555136886e-06,3.983061231472521e-05,3.96307589375335e-05
189.8845710255404,155.1275803583828,12.5,0,6.08359534519407,4.850897088295243,1.203690122290589,1.558678743398483e-05,1.065599440638952e-05,9.629520978324716e-06,3.981754850654203e-05,3.951262356102868e-05
189.5105094611474,157.6386667762161,12.5,0,6.246092056129898,5.142520442933751,1.023966436426851,1.587347822526867e-05,1.145919177248408e-05,8.191731491414807e-06,4.142101554384943e-05,4.167348494696292e-05
