xcoord,ycoord,g,damage,sigma_xx,sigma_yy,tau_xy,e_xx,e_yy,e_xy,elocal,enonlocal_true,
0.2641560817500002,46.51415608175,2,0,-0.02361057109477382,11.92228369564225,-0.1166762238657997,-9.613380784017074e-06,3.817019628293101e-05,-9.334097909263978e-07,4.574534677461382e-05,4.629379309445805e-05
0.9858439182500007,46.51415608175,2,0,0.01607471969861241,12.08102485881579,-0.1266825356450866,-9.613380784017074e-06,3.864641977245164e-05,-1.013460285160693e-06,4.647563132882752e-05,4.653589401960191e-05
0.2641560817500007,47.23584391825001,2,0,-0.05029406917275914,11.91561282112289,-0.05714828767573428,-9.693431278251139e-06,3.817019628293145e-05,-4.571863014058743e-07,4.563833971463762e-05,4.665802650059157e-05
0.9858439182500027,47.23584391825001,2,0,-0.01060877837949059,12.07435398429596,-0.0671545994550076,-9.693431278251139e-06,3.864641977245067e-05,-5.372367956400607e-07,4.636843847885742e-05,4.688731219980708e-05
0.2641560817500012,45.26415608175001,2,0,-0.02161593091154446,11.69772991308293,-0.1583143650882356,-9.427354909383284e-06,3.74500284665946e-05,-1.266514920705885e-06,4.488926513614519e-05,4.54493568153021e-05
0.9858439182500045,45.26415608175001,2,0,0.02291871369289256,11.87586849150068,-0.1726557308973672,-9.427354909383284e-06,3.798444420184785e-05,-1.381245847178938e-06,4.570893530790975e-05,4.572224121320842e-05
0.2641560817500003,45.98584391825,2,0,-0.05985957306921552,11.68816900254338,-0.09151239818163369,-9.542085835856189e-06,3.745002846659417e-05,-7.320991854530695e-07,4.473577037090173e-05,4.596993102837884e-05
0.9858439182500013,45.98584391825,2,0,-0.01532492846479627,11.86630758096105,-0.1058537639907924,-9.542085835856189e-06,3.79844442018472e-05,-8.468301119263395e-07,4.555513905638226e-05,4.622371418962758e-05
1.514156081750007,45.26415608175001,2,0,-0.1186083370582103,11.99788089596144,-0.4148017306922647,-9.977851395355424e-06,3.848810553672317e-05,-3.318413845538118e-06,4.57598703673134e-05,4.606185611388802e-05
2.23584391825001,45.26415608175001,2,0,-0.04847395193353687,12.27841843646013,-0.4252170650060624,-9.977851395355424e-06,3.932971815821926e-05,-3.401736520048499e-06,4.704986786304969e-05,4.671681687968526e-05
1.514156081750003,45.98584391825,2,0,-0.1463825618950896,11.99093733975208,-0.3096001530052952,-1.006117406986595e-05,3.848810553672274e-05,-2.476801224042362e-06,4.564432104140234e-05,4.654058677937311e-05
2.235843918250007,45.98584391825,2,0,-0.07624817677038909,12.27147488025089,-0.3200154873191064,-1.006117406986595e-05,3.932971815821915e-05,-2.560123898552851e-06,4.693409000054301e-05,4.715251563287188e-05
1.514156081750002,46.51415608175,2,0,-0.112712587695142,12.190732136319,-0.3004897198171958,-1.011326598967965e-05,3.91005129063769e-05,-2.403917758537566e-06,4.651304330637186e-05,4.683884542446402e-05
2.235843918250006,46.51415608175,2,0,-0.04901408571311316,12.44552614424711,-0.3078641069535212,-1.011326598967965e-05,3.986489493016125e-05,-2.462912855628169e-06,4.768459557709608e-05,4.742442312966303e-05
1.514156081750004,47.23584391825001,2,0,-0.1323776200586315,12.18581587822799,-0.2049419668442203,-1.017226108677001e-05,3.910051290637647e-05,-1.639535734753762e-06,4.643163962176949e-05,4.717497253119862e-05
2.235843918250006,47.23584391825001,2,0,-0.06867911807655736,12.44060988615629,-0.2123163539805321,-1.017226108677001e-05,3.986489493016136e-05,-1.698530831844257e-06,4.760303720704887e-05,4.773158947270032e-05
0.264156081750001,44.01415608175001,2,0,-0.02082412404154121,11.3883597874544,-0.2050901797028866,-9.177325026896453e-06,3.645941061908731e-05,-1.640721437623093e-06,4.37040563041368e-05,4.431911584306553e-05
0.9858439182500038,44.01415608175001,2,0,0.03068789351270773,11.5944078576714,-0.2241267444902861,-9.177325026896453e-06,3.70775548297383e-05,-1.793013955922289e-06,4.465234207040998e-05,4.463552130854884e-05
0.2641560817500014,44.73584391825,2,0,-0.07158829680769641,11.375668744263,-0.1278221533714181,-9.329617545195026e-06,3.645941061908775e-05,-1.022577226971345e-06,4.350005192243405e-05,4.500702221955813e-05
0.9858439182500052,44.73584391825,2,0,-0.02007627925348343,11.58171681447985,-0.1468587181587769,-9.329617545195026e-06,3.70775548297383e-05,-1.174869745270216e-06,4.444786933145226e-05,4.529668621331175e-05
0.2641560817500002,42.76415608175,2,0,-0.02147318473042192,10.98500291080301,-0.2588895200150834,-8.856716519779759e-06,3.516918786235397e-05,-2.071116160120667e-06,4.215401054307683e-05,4.287936926424689e-05
0.9858439182500007,42.76415608175,2,0,0.03968631103050813,11.22964089384673,-0.283126402422665,-8.856716519779759e-06,3.590310181148513e-05,-2.265011219381319e-06,4.328014677014964e-05,4.325534233292963e-05
0.2641560817500007,43.48584391825001,2,0,-0.08610487115068022,10.96884498919795,-0.1671502763735664,-9.050611579040533e-06,3.516918786235397e-05,-1.337202210988531e-06,4.1893796549816e-05,4.374901295193394e-05
0.9858439182500027,43.48584391825001,2,0,-0.02494537538976838,11.21348297224159,-0.1913871587811344,-9.050611579040533e-06,3.590310181148491e-05,-1.531097270249075e-06,4.301921471786499e-05,4.408854486434326e-05
1.514156081750002,42.76415608175,2,0,-0.1441009723026756,11.39392470954218,-0.6808186187833563,-9.576262879002303e-06,3.65758398483771e-05,-5.44654895026685e-06,4.338385475830975e-05,4.371701935859257e-05
2.235843918250004,42.76415608175,2,0,-0.05209759330971409,11.76193822551402,-0.6976021764640988,-9.576262879002303e-06,3.767988039629264e-05,-5.580817411712791e-06,4.507593763413757e-05,4.460237138076191e-05
1.514156081750004,43.48584391825001,2,0,-0.1888571261177816,11.38273567108854,-0.5428135502938327,-9.710531340447728e-06,3.657583984837754e-05,-4.342508402350662e-06,4.319414786354407e-05,4.450719458289247e-05
2.235843918250006,43.48584391825001,2,0,-0.09685374712484718,11.75074918706027,-0.559597107974521,-9.710531340447728e-06,3.767988039629275e-05,-4.476776863796168e-06,4.488585214152208e-05,4.531143497218262e-05
1.514156081750005,44.01415608175001,2,0,-0.1287490566749909,11.73417583573179,-0.5402428269894375,-9.799337649945403e-06,3.765236191968172e-05,-4.3219426159155e-06,4.472459760284038e-05,4.502680721505061e-05
2.235843918250008,44.01415608175001,2,0,-0.04939422636788526,12.05159515696021,-0.5537871880076286,-9.799337649945403e-06,3.860461988336699e-05,-4.430297504061029e-06,4.618419960381246e-05,4.57794147264612e-05
1.514156081750007,44.73584391825,2,0,-0.1648673527235682,11.72514626171924,-0.4212105815286295,-9.90769253809081e-06,3.765236191968042e-05,-3.369684652229036e-06,4.457319356798535e-05,4.565624010212168e-05
2.23584391825001,44.73584391825,2,0,-0.08551252241630891,12.04256558294828,-0.4347549425467935,-9.90769253809081e-06,3.860461988336754e-05,-3.478039540374348e-06,4.603248754033462e-05,4.634889560069754e-05
0.26415608175,41.51415608175001,2,0,-0.02395712450529919,10.47485986855336,-0.3222160476232472,-8.456550693259645e-06,3.353871727897499e-05,-2.577728380985978e-06,4.018919660842087e-05,4.110094834129112e-05
0.9858439182500001,41.51415608175001,2,0,0.05035335303118504,10.7721017786993,-0.3523395091138828,-8.456550693259645e-06,3.44304430094128e-05,-2.818716072911062e-06,4.155779533566425e-05,4.155749936590505e-05
0.26415608175,42.23584391825,2,0,-0.1042863551470168,10.45477756089293,-0.2107503313186158,-8.697538385184797e-06,3.353871727897499e-05,-1.686002650548926e-06,3.986490215951563e-05,4.216982249034179e-05
0.9858439182500001,42.23584391825,2,0,-0.02997587761053255,10.75201947103887,-0.2408737928092514,-8.697538385184797e-06,3.44304430094128e-05,-1.926990342474011e-06,4.123239983174057e-05,4.257715073563779e-05
0.26415608175,40.26415608175,2,0,-0.02887872705926364,9.840483365458869,-0.3984236795456488,-7.964798618956739e-06,3.151264975111579e-05,-3.18738943636519e-06,3.774157213486428e-05,3.89511809936895e-05
0.9858439182500001,40.26415608175,2,0,0.06336078535358114,10.20944141511025,-0.4353505602564607,-7.964798618956739e-06,3.261952390006993e-05,-3.482804482051686e-06,3.944074776590951e-05,3.951672005356465e-05
0.26415608175,40.98584391825,2,0,-0.1273504089545954,9.815865444985038,-0.2600644109263818,-8.260213664642733e-06,3.151264975111579e-05,-2.080515287411055e-06,3.734240873011817e-05,4.023851595156468e-05
0.9858439182500001,40.98584391825,2,0,-0.03511089654175059,10.18482349463642,-0.2969912916370989,-8.260213664642733e-06,3.261952390006993e-05,-2.375930333096792e-06,3.903988646390062e-05,4.073745943617765e-05
1.514156081750001,40.26415608175,2,0,-0.1959276672567714,10.45200325752563,-1.028187247961132,-8.988571141242173e-06,3.360315255788743e-05,-8.225497983689058e-06,3.965838075180585e-05,4.019973801643156e-05
2.235843918250004,40.26415608175,2,0,-0.06422355724878592,10.97881969755757,-1.051907196484222,-8.988571141242173e-06,3.518360187798326e-05,-8.415257571873776e-06,4.207844168722336e-05,4.150023873367034e-05
1.514156081750001,40.98584391825,2,0,-0.259180863318583,10.43618995850977,-0.8306310829490861,-9.178330729427283e-06,3.360315255788613e-05,-6.645048663592688e-06,3.937937004261449e-05,4.134314696853498e-05
2.235843918250004,40.98584391825,2,0,-0.1274767533104892,10.96300639854215,-0.8543510314722299,-9.178330729427283e-06,3.518360187798326e-05,-6.834808251777839e-06,4.179920098159276e-05,4.249897259590363e-05
1.514156081750001,41.51415608175001,2,0,-0.165967373180449,10.9696515827742,-0.8414646405372688,-9.306816860396797e-06,3.52356589634218e-05,-6.73171712429815e-06,4.170735023077576e-05,4.211375869867171e-05
2.235843918250004,41.51415608175001,2,0,-0.05695360925755022,11.4057066384658,-0.8616235217506198,-9.306816860396797e-06,3.654382413049659e-05,-6.892988174004959e-06,4.371170009442659e-05,4.317693643342529e-05
1.514156081750001,42.23584391825,2,0,-0.2197243897492092,10.95621232863228,-0.6779439946528804,-9.468087910103294e-06,3.523565896342267e-05,-5.423551957223043e-06,4.147577213454748e-05,4.307570014629992e-05
2.235843918250004,42.23584391825,2,0,-0.1107106258263828,11.39226738432359,-0.6981028758662314,-9.468087910103294e-06,3.654382413049659e-05,-5.584823006929852e-06,4.347972763326356e-05,4.403043422107428e-05
0.26415608175,39.01415608175,2,0,-0.03709304107787537,9.058524925475895,-0.4919569130366219,-7.365517671829917e-06,2.901695419438516e-05,-3.935655304292975e-06,3.472044064515135e-05,3.639930222505384e-05
0.9858439182500001,39.01415608175,2,0,0.07980012532066016,9.526097591070037,-0.5369003978352122,-7.365517671829917e-06,3.041967219116759e-05,-4.295203182681697e-06,3.687414777954119e-05,3.711322978209734e-05
0.26415608175,39.73584391825,2,0,-0.1569423338741074,9.028562602276837,-0.3166171634387777,-7.725065550218612e-06,2.901695419438516e-05,-2.532937307510221e-06,3.423152560473669e-05,3.792246677613246e-05
0.9858439182500001,39.73584391825,2,0,-0.04004916747557186,9.496135267870979,-0.3615606482373543,-7.725065550218612e-06,3.041967219116759e-05,-2.892485185898835e-06,3.638260378696522e-05,3.854561064459913e-05
0.26415608175,37.76415608175,2,0,-0.04962327745227224,8.098541730740664,-0.6084095431924277,-6.637627872439802e-06,2.595503216033194e-05,-4.867276345539421e-06,3.100906207954069e-05,3.34288244574604e-05
0.9858439182500001,37.76415608175,2,0,0.1015901623052966,8.703395489770939,-0.6629735121698181,-6.637627872439802e-06,2.776959343742276e-05,-5.303788097358545e-06,3.379521756743236e-05,3.434666691806211e-05
0.26415608175,38.48584391825,2,0,-0.1951271947253272,8.0621657514224,-0.3815893835561017,-7.074139624258966e-06,2.595503216033194e-05,-3.052715068448814e-06,3.04093166057924e-05,3.519523439472881e-05
0.9858439182500001,38.48584391825,2,0,-0.0439137549677584,8.667019510452675,-0.4361533525334516,-7.074139624258966e-06,2.776959343742276e-05,-3.489226820267612e-06,3.319144786166189e-05,3.598812620154303e-05
1.514156081750001,37.76415608175,2,0,-0.2848099539280682,9.091385825502268,-1.507630390299949,-8.184500512971633e-06,2.932028260474971e-05,-1.206104312239959e-05,3.428751881634304e-05,3.543119417757568e-05
2.235843918250004,37.76415608175,2,0,-0.08297659434700666,9.898719263826514,-1.539851916030179,-8.184500512971633e-06,3.174228291972245e-05,-1.231881532824143e-05,3.798429523660881e-05,3.747633529228448e-05
1.514156081750001,38.48584391825,2,0,-0.3707340225421549,9.069904808348612,-1.20488035092837,-8.442272718813784e-06,2.932028260474928e-05,-9.639042807426963e-06,3.387574134065343e-05,3.693146028327241e-05
2.235843918250004,38.48584391825,2,0,-0.1689006629610574,9.877238246673002,-1.2371018766586,-8.442272718813784e-06,3.174228291972245e-05,-9.896815013268803e-06,3.757494187871314e-05,3.871580511636375e-05
1.514156081750001,39.01415608175,2,0,-0.2354760767321458,9.82991273105754,-1.247927538838145,-8.617453630388897e-06,3.164410160076984e-05,-9.983420310705161e-06,3.719675979459943e-05,3.796677516506346e-05
2.235843918250004,39.01415608175,2,0,-0.07360229667584672,10.47740785128274,-1.27553140697782,-8.617453630388897e-06,3.358658696144543e-05,-1.020425125582256e-05,4.016776448086889e-05,3.958477696094837e-05
1.514156081750001,39.73584391825,2,0,-0.3090863917713094,9.81151015229775,-1.00511686875371,-8.838284575506388e-06,3.164410160076984e-05,-8.04093495002968e-06,3.686069192925784e-05,3.929504191837231e-05
2.235843918250004,39.73584391825,2,0,-0.1472126117150734,10.45900527252269,-1.032720736893439,-8.838284575506388e-06,3.358658696144467e-05,-8.261765895147509e-06,3.983213568896439e-05,4.071938236672207e-05
0.2641560817500012,36.51415608175,2,0,-0.06722959429161057,6.92294319383295,-0.7537895660779896,-5.753489256799514e-06,2.220720189569873e-05,-6.030316528623917e-06,2.646812363213246e-05,3.006269819279461e-05
0.9858439182500045,36.51415608175,2,0,0.1322428596240492,7.720833009495589,-0.820073493103783,-5.753489256799514e-06,2.460087134268664e-05,-6.560587944830264e-06,3.014214699174527e-05,3.126286218643258e-05
0.2641560817500003,37.23584391825,2,0,-0.2439867330272403,6.878753909148771,-0.454580885204405,-6.283760673006186e-06,2.220720189569786e-05,-3.63664708163524e-06,2.572642312232969e-05,3.205356552707143e-05
0.9858439182500013,37.23584391825,2,0,-0.04451427911155337,7.676643724811519,-0.5208648122301848,-6.283760673006186e-06,2.46008713426861e-05,-4.166918497841478e-06,2.939471694527334e-05,3.308053624122883e-05
0.264156081750001,35.26415608175,2,0,-0.08846717748296795,5.491326423480419,-0.9312204229993873,-4.676156106729832e-06,1.764301829712371e-05,-7.449763383995099e-06,2.096496301926877e-05,2.64098184618644e-05
0.9858439182500038,35.26415608175,2,0,0.1787890973636659,6.560351522866954,-1.012042523599479,-4.676156106729832e-06,2.085009359528332e-05,-8.096340188795833e-06,2.587966687471486e-05,2.799954154422513e-05
0.2641560817500014,35.98584391825,2,0,-0.3039927790831538,5.437445023080643,-0.5303360107294366,-5.322732911530606e-06,1.764301829712458e-05,-4.242688085835493e-06,2.003023943326769e-05,2.855046072443393e-05
0.9858439182500052,35.98584391825,2,0,-0.03673650423659236,6.506470122466889,-0.6111581113295013,-5.322732911530606e-06,2.085009359528332e-05,-4.88926489063601e-06,2.49393999484831e-05,2.9901413760666e-05
1.514156081750005,35.26415608175,2,0,-0.3811698040672642,7.227109434184526,-2.151911542794561,-7.001430920362865e-06,2.343168603264429e-05,-1.721529234235649e-05,2.71621644598008e-05,2.98295738703034e-05
2.235843918250007,35.26415608175,2,0,-0.06067260361346261,8.509098235999733,-2.202350202034761,-7.001430920362865e-06,2.727765243808991e-05,-1.761880161627808e-05,3.297693820075177e-05,3.323959208249451e-05
1.514156081750007,35.98584391825,2,0,-0.5156728953743264,7.193483661357896,-1.671165742113899,-7.404940194284161e-06,2.343168603264473e-05,-1.33693259369112e-05,2.643452705169223e-05,3.146791519435867e-05
2.235843918250007,35.98584391825,2,0,-0.1951756949205969,8.475472463172814,-1.721604401354099,-7.404940194284161e-06,2.727765243808948e-05,-1.377283521083279e-05,3.226920985037327e-05,3.439672366528645e-05
1.514156081750006,36.51415608175,2,0,-0.3392995574808646,8.225583042760439,-1.811247129291274,-7.666225018147118e-06,2.659330538281809e-05,-1.448997703433019e-05,3.092233049855109e-05,3.266235700712263e-05
2.235843918250007,36.51415608175,2,0,-0.08515275901312691,9.24217023663139,-1.850038896809917,-7.666225018147118e-06,2.964306696443095e-05,-1.480031117447934e-05,3.556065328351569e-05,3.528568396870193e-05
1.514156081750002,37.23584391825,2,0,-0.4427442708640177,8.199721864414515,-1.430026931589627,-7.976559158296467e-06,2.659330538281766e-05,-1.144021545271701e-05,3.039517512513577e-05,3.42872914023619e-05
2.235843918250005,37.23584391825,2,0,-0.1885974723962525,9.216309058285576,-1.468818699108256,-7.976559158296467e-06,2.964306696443084e-05,-1.175054959286605e-05,3.504112743719705e-05,3.655723710085619e-05
0.2641560817500002,34.01415608175,2,0,-0.1037943695133288,3.778571758412464,-1.129573099763279,-3.354999389172623e-06,1.217446512253055e-05,-9.036584798106234e-06,1.448334920183034e-05,2.273995828949772e-05
0.9858439182500007,34.01415608175,2,0,0.2553915698078724,5.215315515697269,-1.22881111343054,-3.354999389172623e-06,1.648469639438496e-05,-9.83048890744432e-06,2.104976502e-05,2.485254799369317e-05
0.2641560817500007,34.73584391825,2,0,-0.3684290726260557,3.712413082634283,-0.5907941907813555,-4.148903498510804e-06,1.217446512253055e-05,-4.726353526250844e-06,1.325726218405231e-05,2.485289902685262e-05
0.9858439182500027,34.73584391825,2,0,-0.009243133304827511,5.149156839919195,-0.690032204448657,-4.148903498510804e-06,1.648469639438529e-05,-5.520257635589255e-06,1.983485475398365e-05,2.664670203931373e-05
0.2641560817500012,32.76415608175,2,0,-0.08460338853185084,1.828409143052962,-1.293769021726442,-1.733458157744292e-06,5.918591968594959e-06,-1.035015217381154e-05,7.473095461323121e-06,1.961069334557112e-05
0.9858439182500045,32.76415608175,2,0,0.3853196100397139,3.708101137339221,-1.415559597105009,-1.733458157744292e-06,1.155766795145374e-05,-1.132447677684007e-05,1.584433493860948e-05,2.231948699416297e-05
0.2641560817500003,33.48584391825,2,0,-0.4093782562081189,1.747215426133624,-0.5888845238691222,-2.707782760772879e-06,5.918591968594091e-06,-4.711076190952977e-06,5.726193440591843e-06,2.133531351068422e-05
0.9858439182500013,33.48584391825,2,0,0.06054474236344587,3.626907420419883,-0.7106750992476752,-2.707782760772879e-06,1.155766795145287e-05,-5.685400793981402e-06,1.423331752281409e-05,2.369307421690531e-05
1.514156081750007,32.76415608175,2,0,-0.151313140252368,4.873288347906055,-2.746420116862784,-4.38283272713242e-06,1.571557322550127e-05,-2.197136093490227e-05,1.948382270415251e-05,2.54846502565675e-05
2.23584391825001,32.76415608175,2,0,0.3253978996960829,6.780132507699858,-2.876959140331981,-4.38283272713242e-06,2.143610570488268e-05,-2.301567312265585e-05,2.798671916578901e-05,3.142324345548295e-05
1.514156081750003,33.48584391825,2,0,-0.49941720283689,4.786262332259924,-2.031353556940013,-5.427144914885986e-06,1.571557322550127e-05,-1.62508284555201e-05,1.763681985193182e-05,2.640298888851719e-05
2.235843918250007,33.48584391825,2,0,-0.02270616288846616,6.693106492053619,-2.161892580409251,-5.427144914885986e-06,2.143610570488235e-05,-1.729514064327401e-05,2.621149464195697e-05,3.144885274963084e-05
1.514156081750002,34.01415608175,2,0,-0.3587750194710571,6.102507551473514,-2.495434380433257,-6.030086103486193e-06,1.981504418029209e-05,-1.996347504346606e-05,2.321257079382677e-05,2.726548688431532e-05
2.235843918250006,34.01415608175,2,0,0.04026232107072847,7.698656913640656,-2.570803602126775,-6.030086103486193e-06,2.460349226679351e-05,-2.05664288170142e-05,3.039037259286879e-05,3.174516882513873e-05
1.514156081750004,34.73584391825,2,0,-0.5597596106537848,6.052261403677832,-1.896878369620511,-6.633039877034376e-06,1.981504418029209e-05,-1.517502695696409e-05,2.210068727495302e-05,2.870353659841264e-05
2.235843918250006,34.73584391825,2,0,-0.1607222701119633,7.648410765845118,-1.972247591314029,-6.633039877034376e-06,2.460349226679395e-05,-1.577798073051223e-05,2.932220493238586e-05,3.25291101044122e-05
0.264156081750001,31.51415608175,2,0,0.05322572608781288,-0.112413651798346,-1.254412778789528,2.60253244919678e-07,-4.023042666249574e-07,-1.003530223031622e-05,2.191238471905905e-06,1.766279745475035e-05
0.9858439182500038,31.51415608175,2,0,0.608824712451859,2.109982293657839,-1.404216347771623,2.60253244919678e-07,6.264883569743595e-06,-1.123373078217298e-05,1.065056159194354e-05,2.088004185868987e-05
0.2641560817500014,32.23584391825,2,0,-0.3462504578645081,-0.2122826977864262,-0.4210142992434993,-9.381753069372849e-07,-4.023042666249574e-07,-3.368114393947994e-06,2.782869660088579e-07,1.862664563422394e-05
0.9858439182500052,32.23584391825,2,0,0.2093485284994837,2.010113247669541,-0.5708178682256484,-9.381753069372849e-07,6.264883569742944e-06,-4.566542945805187e-06,8.494066020848365e-06,2.156573724551998e-05
0.2641560817500002,30.26415608175,2,0,0.1979220383013305,-1.430413450906402,-0.7356557313710699,1.777681283289379e-06,-4.735660673541552e-06,-5.885245850968559e-06,7.960035956179242e-07,1.676868665687518e-05
0.9858439182500007,30.26415608175,2,0,0.6941776753305656,0.5546090972105381,-0.8343702886563851,1.777681283289379e-06,1.219406970809269e-06,-6.674962309251081e-06,4.994715623445981e-06,2.035404257652191e-05
0.2641560817500007,30.98584391825,2,0,-0.06531678112620831,-1.496223155763558,0.00872772417282331,9.879648250069799e-07,-4.735660673542419e-06,6.982179338258648e-08,3.278254147705816e-07,1.716495884721509e-05
0.9858439182500027,30.98584391825,2,0,0.4309388559031894,0.4887993923540328,-0.08998683311245122,9.879648250069799e-07,1.219406970810353e-06,-7.198946648996098e-07,3.345247903637658e-06,2.055536925066885e-05
1.514156081750002,30.26415608175,2,0,1.514335660672759,2.07940746482636,-2.096966538183,3.18234814229174e-06,5.442635358906146e-06,-1.6775732305464e-05,1.408843878932054e-05,2.564953928485873e-05
2.235843918250004,30.26415608175,2,0,1.979586234371461,3.940409759621168,-2.45786814403937,3.18234814229174e-06,1.102564224329057e-05,-1.966294515231496e-05,2.250487919839726e-05,3.6531749424317e-05
1.514156081750004,30.98584391825,2,0,0.5519313783889298,1.838806394255268,-1.399090677634961,2.951352954403612e-07,5.442635358905712e-06,-1.119272542107969e-05,9.49901377997803e-06,2.512393549474492e-05
2.235843918250006,30.98584391825,2,0,1.017181952087677,3.699808689050257,-1.759992283491317,2.951352954403612e-07,1.102564224329068e-05,-1.407993826793054e-05,1.801095422769363e-05,3.421508018838175e-05
1.514156081750005,31.51415608175,2,0,0.4348777800795146,3.547166614791471,-2.720323787295425,-1.44612439557873e-06,1.10030309432691e-05,-2.17625902983634e-05,1.642514901285333e-05,2.49774010080019e-05
2.235843918250008,31.51415608175,2,0,0.958017073613203,5.639723788926225,-2.954073424593797,-1.44612439557873e-06,1.728070246567336e-05,-2.363258739675037e-05,2.575919844170304e-05,3.295434997731594e-05
1.514156081750007,32.23584391825,2,0,-0.1884545860493915,3.391333523259245,-1.935614846994879,-3.316121493965448e-06,1.10030309432691e-05,-1.548491877595903e-05,1.334351391326989e-05,2.510266513525572e-05
2.23584391825001,32.23584391825,2,0,0.334684707484306,5.483890697394035,-2.169364484293224,-3.316121493965448e-06,1.728070246567346e-05,-1.735491587434579e-05,2.275599152039899e-05,3.182664022183592e-05
0.26415608175,29.01415608175,2,0,-0.001828445340183116,-1.472543142517741,0.08437193550640874,1.172183488925607e-06,-4.710675299784625e-06,6.7497548405127e-07,3.605371532854545e-07,1.630561673233882e-05
0.9858439182500001,29.01415608175,2,0,0.2971885025686599,-0.2764753508823693,0.166229315080147,1.172183488925607e-06,-1.12247192487851e-06,1.329834520641176e-06,6.43736505617418e-07,1.997629356697464e-05
0.26415608175,29.73584391825,2,0,0.2164579001898105,-1.417971556135243,0.5328973573696461,1.827042525515588e-06,-4.710675299784625e-06,4.263178858957169e-06,6.647299883408258e-07,1.65384266311792e-05
0.9858439182500001,29.73584391825,2,0,0.5154748480986535,-0.2219037644998709,0.6147547369433708,1.827042525515588e-06,-1.12247192487851e-06,4.918037895546967e-06,1.942895661652868e-06,2.019887971472438e-05
0.26415608175,27.76415608175,2,0,-0.5868470563838855,-0.5920063507123161,0.3164901685237596,-1.404305499858581e-06,-1.424942677172303e-06,2.531921348190077e-06,1.086456765262203e-07,1.608607384473926e-05
