xcoord,ycoord,g,elocal,
93.4858439182500000,29.7358439182500000,8.0000000000000000,0.0007435092370194,
94.0141560817500000,29.0141560817500000,8.0000000000000000,0.0007396943442102,
94.7358439182500000,29.0141560817500000,8.0000000000000000,0.0007358324549351,
94.0141560817500000,29.7358439182500000,8.0000000000000000,0.0007394457605406,
94.7358439182500000,29.7358439182500000,8.0000000000000000,0.0007355859081177,
95.2641560817500000,29.0141560817500000,8.0000000000000000,0.0007318403191682,
95.9858439182500000,29.0141560817500000,8.0000000000000000,0.0007280166725700,
95.2641560817500000,29.7358439182500000,8.0000000000000000,0.0007316387539022,
95.9858439182500000,29.7358439182500000,8.0000000000000000,0.0007278174166884,
96.5141560817500000,29.0141560817500000,8.0000000000000000,0.0007242131973391,
97.2358439182500000,29.0141560817500000,8.0000000000000000,0.0007204474466037,
96.5141560817500000,29.7358439182500000,8.0000000000000000,0.0007240636570565,
97.2358439182500000,29.7358439182500000,8.0000000000000000,0.0007203005456590,
97.7641560817500000,29.0141560817500000,8.0000000000000000,0.0007169282039637,
98.4858439182500000,29.0141560817500000,8.0000000000000000,0.0007132465048047,
97.7641560817500000,29.7358439182500000,8.0000000000000000,0.0007168352913341,
98.4858439182500000,29.7358439182500000,8.0000000000000000,0.0007131566061094,
99.0141560817500000,29.0141560817500000,8.0000000000000000,0.0007101288152330,
99.7358439182500000,29.0141560817500000,8.0000000000000000,0.0007065651106327,
99.0141560817500000,29.7358439182500000,8.0000000000000000,0.0007100961220536,
99.7358439182500000,29.7358439182500000,8.0000000000000000,0.0007065358249601,
0.2641560817500000,30.2641560817500000,8.0000000000000000,0.0000140211048042,
0.9858439182500000,30.2641560817500000,8.0000000000000000,0.0000145902275401,
0.2641560817500000,30.9858439182500000,8.0000000000000000,0.0000114232426166,
0.9858439182500000,30.9858439182500000,8.0000000000000000,0.0000115060547190,
1.5141560817500000,30.2641560817500000,8.0000000000000000,0.0000160975170179,
2.2358439182500000,30.2641560817500000,8.0000000000000000,0.0000196753087093,
1.5141560817500000,30.9858439182500000,8.0000000000000000,0.0000100739037447,
2.2358439182500000,30.9858439182500000,8.0000000000000000,0.0000126232715042,
2.7641560817500000,30.2641560817500000,8.0000000000000000,0.0000293070378473,
3.4858439182500000,30.2641560817500000,8.0000000000000000,0.0000369089081894,
2.7641560817500000,30.9858439182500000,8.0000000000000000,0.0000216679953631,
3.4858439182500000,30.9858439182500000,8.0000000000000000,0.0000294573449640,
4.0141560817500000,30.2641560817500000,8.0000000000000000,0.0000498859098886,
4.7358439182500000,30.2641560817500000,8.0000000000000000,0.0000595571870569,
4.0141560817500000,30.9858439182500000,8.0000000000000000,0.0000428853906289,
4.7358439182500000,30.9858439182500000,8.0000000000000000,0.0000530170980830,
5.2641560817500000,30.2641560817500000,8.0000000000000000,0.0000731008748703,
5.9858439182500000,30.2641560817500000,8.0000000000000000,0.0000836935644331,
5.2641560817500000,30.9858439182500000,8.0000000000000000,0.0000668192863872,
5.9858439182500000,30.9858439182500000,8.0000000000000000,0.0000778026245398,
6.5141560817500000,30.2641560817500000,8.0000000000000000,0.0000971540070204,
7.2358439182500000,30.2641560817500000,8.0000000000000000,0.0001082446653518,
6.5141560817500000,30.9858439182500000,8.0000000000000000,0.0000913662193750,
7.2358439182500000,30.9858439182500000,8.0000000000000000,0.0001027670675209,
7.7641560817500000,30.2641560817500000,8.0000000000000000,0.0001215063038324,
8.4858439182500000,30.2641560817500000,8.0000000000000000,0.0001329474544696,
7.7641560817500000,30.9858439182500000,8.0000000000000000,0.0001160433831615,
8.4858439182500000,30.9858439182500000,8.0000000000000000,0.0001277354714900,
9.0141560817500000,30.2641560817500000,8.0000000000000000,0.0001460164997729,
9.7358439182500000,30.2641560817500000,8.0000000000000000,0.0001577682756203,
9.0141560817500000,30.9858439182500000,8.0000000000000000,0.0001407661230823,
9.7358439182500000,30.9858439182500000,8.0000000000000000,0.0001527269022742,
10.2641560817500000,30.2641560817500000,8.0000000000000000,0.0001706751873111,
10.9858439182500000,30.2641560817500000,8.0000000000000000,0.0001827426568924,
10.2641560817500000,30.9858439182500000,8.0000000000000000,0.0001655620620928,
10.9858439182500000,30.9858439182500000,8.0000000000000000,0.0001778084368788,
11.5141560817500000,30.2641560817500000,8.0000000000000000,0.0001955155564182,
12.2358439182500000,30.2641560817500000,8.0000000000000000,0.0002079218889951,
11.5141560817500000,30.9858439182500000,8.0000000000000000,0.0001904890633150,
12.2358439182500000,30.9858439182500000,8.0000000000000000,0.0002030521790701,
12.7641560817500000,30.2641560817500000,8.0000000000000000,0.0002205787735905,
13.4858439182500000,30.2641560817500000,8.0000000000000000,0.0002333519599569,
12.7641560817500000,30.9858439182500000,8.0000000000000000,0.0002156060628470,
13.4858439182500000,30.9858439182500000,8.0000000000000000,0.0002285193562856,
14.0141560817500000,30.2641560817500000,8.0000000000000000,0.0002458988713282,
14.7358439182500000,30.2641560817500000,8.0000000000000000,0.0002590642613388,
14.0141560817500000,30.9858439182500000,8.0000000000000000,0.0002409609255396,
14.7358439182500000,30.9858439182500000,8.0000000000000000,0.0002542535155218,
15.2641560817500000,30.2641560817500000,8.0000000000000000,0.0002714957028364,
15.9858439182500000,30.2641560817500000,8.0000000000000000,0.0002850713772785,
15.2641560817500000,30.9858439182500000,8.0000000000000000,0.0002665849126584,
15.9858439182500000,30.9858439182500000,8.0000000000000000,0.0002802775025981,
16.5141560817500000,30.2641560817500000,8.0000000000000000,0.0002973717457960,
17.2358439182500000,30.2641560817500000,8.0000000000000000,0.0003113654814840,
16.5141560817500000,30.9858439182500000,8.0000000000000000,0.0002924902084750,
17.2358439182500000,30.9858439182500000,8.0000000000000000,0.0003065923869298,
17.7641560817500000,30.2641560817500000,8.0000000000000000,0.0003235110290033,
18.4858439182500000,30.2641560817500000,8.0000000000000000,0.0003379183233815,
17.7641560817500000,30.9858439182500000,8.0000000000000000,0.0003186691357395,
18.4858439182500000,30.9858439182500000,8.0000000000000000,0.0003331776211378,
19.0141560817500000,30.2641560817500000,8.0000000000000000,0.0003498794031079,
19.7358439182500000,30.2641560817500000,8.0000000000000000,0.0003646823336856,
19.0141560817500000,30.9858439182500000,8.0000000000000000,0.0003450944781590,
19.7358439182500000,30.9858439182500000,8.0000000000000000,0.0003599921302784,
20.2641560817500000,30.2641560817500000,8.0000000000000000,0.0003764257612326,
20.9858439182500000,30.2641560817500000,8.0000000000000000,0.0003915925900146,
20.2641560817500000,30.9858439182500000,8.0000000000000000,0.0003717206352046,
20.9858439182500000,30.9858439182500000,8.0000000000000000,0.0003869761714503,
21.5141560817500000,30.2641560817500000,8.0000000000000000,0.0004030839721206,
22.2358439182500000,30.2641560817500000,8.0000000000000000,0.0004185694528063,
21.5141560817500000,30.9858439182500000,8.0000000000000000,0.0003984854524228,
22.2358439182500000,30.9858439182500000,8.0000000000000000,0.0004140538429622,
22.7641560817500000,30.2641560817500000,8.0000000000000000,0.0004297753453829,
23.4858439182500000,30.2641560817500000,8.0000000000000000,0.0004455216900237,
22.7641560817500000,30.9858439182500000,8.0000000000000000,0.0004253126044130,
23.4858439182500000,30.9858439182500000,8.0000000000000000,0.0004411361119903,
24.0141560817500000,30.2641560817500000,8.0000000000000000,0.0004564114606711,
24.7358439182500000,30.2641560817500000,8.0000000000000000,0.0004723498941610,
24.0141560817500000,30.9858439182500000,8.0000000000000000,0.0004521144022445,
24.7358439182500000,30.9858439182500000,8.0000000000000000,0.0004681241996575,
25.2641560817500000,30.2641560817500000,8.0000000000000000,0.0004828971881642,
25.9858439182500000,30.2641560817500000,8.0000000000000000,0.0004989499792150,
25.2641560817500000,30.9858439182500000,8.0000000000000000,0.0004787948757387,
25.9858439182500000,30.9858439182500000,8.0000000000000000,0.0004949131313899,
26.5141560817500000,30.2641560817500000,8.0000000000000000,0.0005091337231407,
27.2358439182500000,30.2641560817500000,8.0000000000000000,0.0005252165428750,
26.5141560817500000,30.9858439182500000,8.0000000000000000,0.0005052529593239,
27.2358439182500000,30.9858439182500000,8.0000000000000000,0.0005213952420830,
27.7641560817500000,30.2641560817500000,8.0000000000000000,0.0005350214628731,
28.4858439182500000,30.2641560817500000,8.0000000000000000,0.0005510458981702,
27.7641560817500000,30.9858439182500000,8.0000000000000000,0.0005313855995717,
28.4858439182500000,30.9858439182500000,8.0000000000000000,0.0005474634294488,
29.0141560817500000,30.2641560817500000,8.0000000000000000,0.0005604625749692,
29.7358439182500000,30.2641560817500000,8.0000000000000000,0.0005763386206731,
29.0141560817500000,30.9858439182500000,8.0000000000000000,0.0005570906106170,
29.7358439182500000,30.9858439182500000,8.0000000000000000,0.0005730139786598,
30.2641560817500000,30.2641560817500000,8.0000000000000000,0.0005853631431513,
30.9858439182500000,30.2641560817500000,8.0000000000000000,0.0006010015172548,
30.2641560817500000,30.9858439182500000,8.0000000000000000,0.0005822691330821,
30.9858439182500000,30.9858439182500000,8.0000000000000000,0.0005979488343310,
31.5141560817500000,30.2641560817500000,8.0000000000000000,0.0006096348253902,
32.2358439182500000,30.2641560817500000,8.0000000000000000,0.0006249489905306,
31.5141560817500000,30.9858439182500000,8.0000000000000000,0.0006068276000028,
32.2358439182500000,30.9858439182500000,8.0000000000000000,0.0006221772632012,
32.7641560817500000,30.2641560817500000,8.0000000000000000,0.0006331960128717,
33.4858439182500000,30.2641560817500000,8.0000000000000000,0.0006481038373725,
32.7641560817500000,30.9858439182500000,8.0000000000000000,0.0006306791716862,
33.4858439182500000,30.9858439182500000,8.0000000000000000,0.0006456169200128,
34.0141560817500000,30.2641560817500000,8.0000000000000000,0.0006559725274776,
34.7358439182500000,30.2641560817500000,8.0000000000000000,0.0006703975690336,
34.0141560817500000,30.9858439182500000,8.0000000000000000,0.0006537446595375,
34.7358439182500000,30.9858439182500000,8.0000000000000000,0.0006681943870066,
35.2641560817500000,30.2641560817500000,8.0000000000000000,0.0006778979320667,
35.9858439182500000,30.2641560817500000,8.0000000000000000,0.0006917703673146,
35.2641560817500000,30.9858439182500000,8.0000000000000000,0.0006759530057610,
35.9858439182500000,30.9858439182500000,8.0000000000000000,0.0006898452943707,
36.5141560817500000,30.2641560817500000,8.0000000000000000,0.0006989135466397,
37.2358439182500000,30.2641560817500000,8.0000000000000000,0.0007121707943088,
36.5141560817500000,30.9858439182500000,8.0000000000000000,0.0006972414136671,
37.2358439182500000,30.9858439182500000,8.0000000000000000,0.0007105141408618,
37.7641560817500000,30.2641560817500000,8.0000000000000000,0.0007189682635673,
38.4858439182500000,30.2641560817500000,8.0000000000000000,0.0007315553567069,
37.7641560817500000,30.9858439182500000,8.0000000000000000,0.0007175552294780,
38.4858439182500000,30.9858439182500000,8.0000000000000000,0.0007301539231282,
39.0141560817500000,30.2641560817500000,8.0000000000000000,0.0007380182400151,
39.7358439182500000,30.2641560817500000,8.0000000000000000,0.0007498879975668,
39.0141560817500000,30.9858439182500000,8.0000000000000000,0.0007368476640244,
39.7358439182500000,30.9858439182500000,8.0000000000000000,0.0007487256566079,
40.2641560817500000,30.2641560817500000,8.0000000000000000,0.0007560265222836,
40.9858439182500000,30.2641560817500000,8.0000000000000000,0.0007671395585787,
40.2641560817500000,30.9858439182500000,8.0000000000000000,0.0007550794189261,
40.9858439182500000,30.9858439182500000,8.0000000000000000,0.0007661978405678,
41.5141560817500000,30.2641560817500000,8.0000000000000000,0.0007729626331844,
42.2358439182500000,30.2641560817500000,8.0000000000000000,0.0007832872329570,
41.5141560817500000,30.9858439182500000,8.0000000000000000,0.0007722182561860,
42.2358439182500000,30.9858439182500000,8.0000000000000000,0.0007825458948972,
42.7641560817500000,30.2641560817500000,8.0000000000000000,0.0007888021372177,
43.4858439182500000,30.2641560817500000,8.0000000000000000,0.0007983140189826,
42.7641560817500000,30.9858439182500000,8.0000000000000000,0.0007882385314076,
43.4858439182500000,30.9858439182500000,8.0000000000000000,0.0007977515838501,
44.0141560817500000,30.2641560817500000,8.0000000000000000,0.0008035261939126,
44.7358439182500000,30.2641560817500000,8.0000000000000000,0.0008122081881903,
44.0141560817500000,30.9858439182500000,8.0000000000000000,0.0008031207048811,
44.7358439182500000,30.9858439182500000,8.0000000000000000,0.0008118024443947,
45.2641560817500000,30.2641560817500000,8.0000000000000000,0.0008171211177473,
45.9858439182500000,30.2641560817500000,8.0000000000000000,0.0008249627965284,
45.2641560817500000,30.9858439182500000,8.0000000000000000,0.0008168508524856,
45.9858439182500000,30.9858439182500000,8.0000000000000000,0.0008246912508727,
46.5141560817500000,30.2641560817500000,8.0000000000000000,0.0008295779792908,
47.2358439182500000,30.2641560817500000,8.0000000000000000,0.0008365752836377,
46.5141560817500000,30.9858439182500000,8.0000000000000000,0.0008294202151611,
47.2358439182500000,30.9858439182500000,8.0000000000000000,0.0008364155651065,
47.7641560817500000,30.2641560817500000,8.0000000000000000,0.0008408922985037,
48.4858439182500000,30.2641560817500000,8.0000000000000000,0.0008470472150847,
47.7641560817500000,30.9858439182500000,8.0000000000000000,0.0008408248426662,
48.4858439182500000,30.9858439182500000,8.0000000000000000,0.0008469774314864,
49.0141560817500000,30.2641560817500000,8.0000000000000000,0.0008510638880444,
49.7358439182500000,30.2641560817500000,8.0000000000000000,0.0008563842168913,
49.0141560817500000,30.9858439182500000,8.0000000000000000,0.0008510653940519,
49.7358439182500000,30.9858439182500000,8.0000000000000000,0.0008563832708855,
50.2641560817500000,30.2641560817500000,8.0000000000000000,0.0008600968944739,
50.9858439182500000,30.2641560817500000,8.0000000000000000,0.0008645961274307,
50.2641560817500000,30.9858439182500000,8.0000000000000000,0.0008601471456652,
50.9858439182500000,30.9858439182500000,8.0000000000000000,0.0008646440013318,
51.5141560817500000,30.2641560817500000,8.0000000000000000,0.0008680000558159,
52.2358439182500000,30.2641560817500000,8.0000000000000000,0.0008716973513181,
51.5141560817500000,30.9858439182500000,8.0000000000000000,0.0008680802250203,
52.2358439182500000,30.9858439182500000,8.0000000000000000,0.0008717753698784,
52.7641560817500000,30.2641560817500000,8.0000000000000000,0.0008747871489205,
53.4858439182500000,30.2641560817500000,8.0000000000000000,0.0008777073519528,
52.7641560817500000,30.9858439182500000,8.0000000000000000,0.0008748800402269,
53.4858439182500000,30.9858439182500000,8.0000000000000000,0.0008777984285106,
54.0141560817500000,30.2641560817500000,8.0000000000000000,0.0008804775495549,
54.7358439182500000,30.2641560817500000,8.0000000000000000,0.0008826511765834,
54.0141560817500000,30.9858439182500000,8.0000000000000000,0.0008805678211748,
54.7358439182500000,30.9858439182500000,8.0000000000000000,0.0008827400411901,
55.2641560817500000,30.2641560817500000,8.0000000000000000,0.0008850967859887,
55.9858439182500000,30.2641560817500000,8.0000000000000000,0.0008865598831508,
55.2641560817500000,30.9858439182500000,8.0000000000000000,0.0008851711454554,
55.9858439182500000,30.9858439182500000,8.0000000000000000,0.0008866332834853,
56.5141560817500000,30.2641560817500000,8.0000000000000000,0.0008886769464271,
57.2358439182500000,30.2641560817500000,8.0000000000000000,0.0008894707405019,
56.5141560817500000,30.9858439182500000,8.0000000000000000,0.0008887243031024,
57.2358439182500000,30.9858439182500000,8.0000000000000000,0.0008895176001294,
57.7641560817500000,30.2641560817500000,8.0000000000000000,0.0008912568100613,
58.4858439182500000,30.2641560817500000,8.0000000000000000,0.0008914271039743,
57.7641560817500000,30.9858439182500000,8.0000000000000000,0.0008912683674498,
58.4858439182500000,30.9858439182500000,8.0000000000000000,0.0008914386201052,
59.0141560817500000,30.2641560817500000,8.0000000000000000,0.0008928816101136,
59.7358439182500000,30.2641560817500000,8.0000000000000000,0.0008924779196160,
59.0141560817500000,30.9858439182500000,8.0000000000000000,0.0008928508829455,
59.7358439182500000,30.9858439182500000,8.0000000000000000,0.0008924475850803,
60.2641560817500000,30.2641560817500000,8.0000000000000000,0.0008936023956876,
60.9858439182500000,30.2641560817500000,8.0000000000000000,0.0008926768695225,
60.2641560817500000,30.9858439182500000,8.0000000000000000,0.0008935251436087,
60.9858439182500000,30.9858439182500000,8.0000000000000000,0.0008926004106759,
61.5141560817500000,30.2641560817500000,8.0000000000000000,0.0008934750227191,
62.2358439182500000,30.2641560817500000,8.0000000000000000,0.0008920812239186,
61.5141560817500000,30.9858439182500000,8.0000000000000000,0.0008933491018782,
62.2358439182500000,30.9858439182500000,8.0000000000000000,0.0008919564557499,
62.7641560817500000,30.2641560817500000,8.0000000000000000,0.0008925588580007,
63.4858439182500000,30.2641560817500000,8.0000000000000000,0.0008907505020530,
62.7641560817500000,30.9858439182500000,8.0000000000000000,0.0008923840013711,
63.4858439182500000,30.9858439182500000,8.0000000000000000,0.0008905771113888,
64.0141560817500000,30.2641560817500000,8.0000000000000000,0.0008909153137888,
64.7358439182500000,30.2641560817500000,8.0000000000000000,0.0008887450590036,
64.0141560817500000,30.9858439182500000,8.0000000000000000,0.0008906928585130,
64.7358439182500000,30.9858439182500000,8.0000000000000000,0.0008885243341966,
65.2641560817500000,30.2641560817500000,8.0000000000000000,0.0008886063403897,
65.9858439182500000,30.2641560817500000,8.0000000000000000,0.0008861247104017,
65.2641560817500000,30.9858439182500000,8.0000000000000000,0.0008883389244926,
65.9858439182500000,30.9858439182500000,8.0000000000000000,0.0008858592399512,
66.5141560817500000,30.2641560817500000,8.0000000000000000,0.0008856929931920,
67.2358439182500000,30.2641560817500000,8.0000000000000000,0.0008829474873116,
66.5141560817500000,30.9858439182500000,8.0000000000000000,0.0008853842444399,
67.2358439182500000,30.9858439182500000,8.0000000000000000,0.0008826408502790,
67.7641560817500000,30.2641560817500000,8.0000000000000000,0.0008822341656419,
68.4858439182500000,30.2641560817500000,8.0000000000000000,0.0008792685861065,
67.7641560817500000,30.9858439182500000,8.0000000000000000,0.0008818884027645,
68.4858439182500000,30.9858439182500000,8.0000000000000000,0.0008789250546042,
69.0141560817500000,30.2641560817500000,8.0000000000000000,0.0008782855485355,
69.7358439182500000,30.2641560817500000,8.0000000000000000,0.0008751395496474,
69.0141560817500000,30.9858439182500000,8.0000000000000000,0.0008779075105678,
69.7358439182500000,30.9858439182500000,8.0000000000000000,0.0008747638191982,
70.2641560817500000,30.2641560817500000,8.0000000000000000,0.0008738988454446,
70.9858439182500000,30.2641560817500000,8.0000000000000000,0.0008706076910403,
70.2641560817500000,30.9858439182500000,8.0000000000000000,0.0008734934597336,
70.9858439182500000,30.9858439182500000,8.0000000000000000,0.0008702046493747,
71.5141560817500000,30.2641560817500000,8.0000000000000000,0.0008691212485621,
72.2358439182500000,30.2641560817500000,8.0000000000000000,0.0008657157521931,
71.5141560817500000,30.9858439182500000,8.0000000000000000,0.0008686934429507,
72.2358439182500000,30.9858439182500000,8.0000000000000000,0.0008652902920141,
72.7641560817500000,30.2641560817500000,8.0000000000000000,0.0008639951607948,
73.4858439182500000,30.2641560817500000,8.0000000000000000,0.0008605017769628,
72.7641560817500000,30.9858439182500000,8.0000000000000000,0.0008635497212415,
73.4858439182500000,30.9858439182500000,8.0000000000000000,0.0008600586539542,
74.0141560817500000,30.2641560817500000,8.0000000000000000,0.0008585581387360,
74.7358439182500000,30.2641560817500000,8.0000000000000000,0.0008549991722867,
74.0141560817500000,30.9858439182500000,8.0000000000000000,0.0008580996104301,
74.7358439182500000,30.9858439182500000,8.0000000000000000,0.0008545429064471,
75.2641560817500000,30.2641560817500000,8.0000000000000000,0.0008528430262362,
75.9858439182500000,30.2641560817500000,8.0000000000000000,0.0008492369291299,
75.2641560817500000,30.9858439182500000,8.0000000000000000,0.0008523756541547,
75.9858439182500000,30.9858439182500000,8.0000000000000000,0.0008487717454020,
76.5141560817500000,30.2641560817500000,8.0000000000000000,0.0008468782482152,
77.2358439182500000,30.2641560817500000,8.0000000000000000,0.0008432399770075,
76.5141560817500000,30.9858439182500000,8.0000000000000000,0.0008464059518933,
77.2358439182500000,30.9858439182500000,8.0000000000000000,0.0008427697800096,
77.7641560817500000,30.2641560817500000,8.0000000000000000,0.0008406882376089,
78.4858439182500000,30.2641560817500000,8.0000000000000000,0.0008370296500467,
77.7641560817500000,30.9858439182500000,8.0000000000000000,0.0008402146144716,
78.4858439182500000,30.9858439182500000,8.0000000000000000,0.0008365580272856,
79.0141560817500000,30.2641560817500000,8.0000000000000000,0.0008342939736667,
79.7358439182500000,30.2641560817500000,8.0000000000000000,0.0008306242480692,
79.0141560817500000,30.9858439182500000,8.0000000000000000,0.0008338223253539,
79.7358439182500000,30.9858439182500000,8.0000000000000000,0.0008301544961044,
80.2641560817500000,30.2641560817500000,8.0000000000000000,0.0008277136162457,
80.9858439182500000,30.2641560817500000,8.0000000000000000,0.0008240396823525,
80.2641560817500000,30.9858439182500000,8.0000000000000000,0.0008272469927600,
80.9858439182500000,30.9858439182500000,8.0000000000000000,0.0008235748507733,
81.5141560817500000,30.2641560817500000,8.0000000000000000,0.0008209632276488,
82.2358439182500000,30.2641560817500000,8.0000000000000000,0.0008172902021300,
81.5141560817500000,30.9858439182500000,8.0000000000000000,0.0008205044846792,
82.2358439182500000,30.9858439182500000,8.0000000000000000,0.0008168331507305,
82.7641560817500000,30.2641560817500000,8.0000000000000000,0.0008140575805486,
83.4858439182500000,30.2641560817500000,8.0000000000000000,0.0008103892043065,
82.7641560817500000,30.9858439182500000,8.0000000000000000,0.0008136094458409,
83.4858439182500000,30.9858439182500000,8.0000000000000000,0.0008099426693514,
84.0141560817500000,30.2641560817500000,8.0000000000000000,0.0008070110574396,
84.7358439182500000,30.2641560817500000,8.0000000000000000,0.0008033501352051,
84.0141560817500000,30.9858439182500000,8.0000000000000000,0.0008065762024692,
84.7358439182500000,30.9858439182500000,8.0000000000000000,0.0008029168010588,
85.2641560817500000,30.2641560817500000,8.0000000000000000,0.0007998386537937,
85.9858439182500000,30.2641560817500000,8.0000000000000000,0.0007961874994049,
85.2641560817500000,30.9858439182500000,8.0000000000000000,0.0007994197671629,
85.9858439182500000,30.9858439182500000,8.0000000000000000,0.0007957700719477,
86.5141560817500000,30.2641560817500000,8.0000000000000000,0.0007925571036464,
87.2358439182500000,30.2641560817500000,8.0000000000000000,0.0007889179968868,
86.5141560817500000,30.9858439182500000,8.0000000000000000,0.0007921569624741,
87.2358439182500000,30.9858439182500000,8.0000000000000000,0.0007885192749702,
87.7641560817500000,30.2641560817500000,8.0000000000000000,0.0007851861526587,
88.4858439182500000,30.2641560817500000,8.0000000000000000,0.0007815618157086,
87.7641560817500000,30.9858439182500000,8.0000000000000000,0.0007848076876682,
88.4858439182500000,30.9858439182500000,8.0000000000000000,0.0007811847563153,
89.0141560817500000,30.2641560817500000,8.0000000000000000,0.0007777500096464,
89.7358439182500000,30.2641560817500000,8.0000000000000000,0.0007741441131308,
89.0141560817500000,30.9858439182500000,8.0000000000000000,0.0007773963585709,
89.7358439182500000,30.9858439182500000,8.0000000000000000,0.0007737918847837,
90.2641560817500000,30.2641560817500000,8.0000000000000000,0.0007702790127888,
90.9858439182500000,30.2641560817500000,8.0000000000000000,0.0007666967230953,
90.2641560817500000,30.9858439182500000,8.0000000000000000,0.0007699535549797,
90.9858439182500000,30.9858439182500000,8.0000000000000000,0.0007663727402759,
91.5141560817500000,30.2641560817500000,8.0000000000000000,0.0007628115505628,
92.2358439182500000,30.2641560817500000,8.0000000000000000,0.0007592601314808,
91.5141560817500000,30.9858439182500000,8.0000000000000000,0.0007625179131446,
92.2358439182500000,30.9858439182500000,8.0000000000000000,0.0007589680602132,
92.7641560817500000,30.2641560817500000,8.0000000000000000,0.0007553962786946,
93.4858439182500000,30.2641560817500000,8.0000000000000000,0.0007518857613264,
92.7641560817500000,30.9858439182500000,8.0000000000000000,0.0007551383011119,
93.4858439182500000,30.9858439182500000,8.0000000000000000,0.0007516294824985,
94.0141560817500000,30.2641560817500000,8.0000000000000000,0.0007480946712056,
94.7358439182500000,30.2641560817500000,8.0000000000000000,0.0007446386061614,
94.0141560817500000,30.9858439182500000,8.0000000000000000,0.0007478763104064,
94.7358439182500000,30.9858439182500000,8.0000000000000000,0.0007444221184584,
95.2641560817500000,30.2641560817500000,8.0000000000000000,0.0007409839330411,
95.9858439182500000,30.2641560817500000,8.0000000000000000,0.0007376002376162,
95.2641560817500000,30.9858439182500000,8.0000000000000000,0.0007408090858003,
95.9858439182500000,30.9858439182500000,8.0000000000000000,0.0007374274760940,
96.5141560817500000,30.2641560817500000,8.0000000000000000,0.0007341602797463,
97.2358439182500000,30.2641560817500000,8.0000000000000000,0.0007308721892614,
96.5141560817500000,30.9858439182500000,8.0000000000000000,0.0007340324919215,
97.2358439182500000,30.9858439182500000,8.0000000000000000,0.0007307467287975,
97.7641560817500000,30.2641560817500000,8.0000000000000000,0.0007277425508475,
98.4858439182500000,30.2641560817500000,8.0000000000000000,0.0007245796765175,
97.7641560817500000,30.9858439182500000,8.0000000000000000,0.0007276645762621,
98.4858439182500000,30.9858439182500000,8.0000000000000000,0.0007245042822811,
99.0141560817500000,30.2641560817500000,8.0000000000000000,0.0007218760618273,
99.7358439182500000,30.2641560817500000,8.0000000000000000,0.0007188755461388,
99.0141560817500000,30.9858439182500000,8.0000000000000000,0.0007218492272958,
99.7358439182500000,30.9858439182500000,8.0000000000000000,0.0007188515272199,
0.2641560817500000,31.5141560817500000,8.0000000000000000,0.0000118851630313,
0.9858439182500000,31.5141560817500000,8.0000000000000000,0.0000126789809677,
0.2641560817500000,32.2358439182500000,8.0000000000000000,0.0000090008974216,
0.9858439182500000,32.2358439182500000,8.0000000000000000,0.0000091335154080,
1.5141560817500000,31.5141560817500000,8.0000000000000000,0.0000164291057804,
2.2358439182500000,31.5141560817500000,8.0000000000000000,0.0000212704099667,
1.5141560817500000,32.2358439182500000,8.0000000000000000,0.0000096938925072,
2.2358439182500000,32.2358439182500000,8.0000000000000000,0.0000137551026580,
2.7641560817500000,31.5141560817500000,8.0000000000000000,0.0000330083575817,
3.4858439182500000,31.5141560817500000,8.0000000000000000,0.0000415890980787,
2.7641560817500000,32.2358439182500000,8.0000000000000000,0.0000256084728700,
3.4858439182500000,32.2358439182500000,8.0000000000000000,0.0000346282748321,
4.0141560817500000,31.5141560817500000,8.0000000000000000,0.0000552865727758,
4.7358439182500000,31.5141560817500000,8.0000000000000000,0.0000654227320864,
4.0141560817500000,32.2358439182500000,8.0000000000000000,0.0000487156670250,
4.7358439182500000,32.2358439182500000,8.0000000000000000,0.0000593209160509,
5.2641560817500000,31.5141560817500000,8.0000000000000000,0.0000791776228997,
5.9858439182500000,31.5141560817500000,8.0000000000000000,0.0000900063608830,
5.2641560817500000,32.2358439182500000,8.0000000000000000,0.0000732448623528,
5.9858439182500000,32.2358439182500000,8.0000000000000000,0.0000844408774396,
6.5141560817500000,31.5141560817500000,8.0000000000000000,0.0001034943796640,
7.2358439182500000,31.5141560817500000,8.0000000000000000,0.0001147217190883,
6.5141560817500000,32.2358439182500000,8.0000000000000000,0.0000979813217243,
7.2358439182500000,32.2358439182500000,8.0000000000000000,0.0001094971196059,
7.7641560817500000,31.5141560817500000,8.0000000000000000,0.0001279192361819,
8.4858439182500000,31.5141560817500000,8.0000000000000000,0.0001394459323189,
7.7641560817500000,32.2358439182500000,8.0000000000000000,0.0001226852513903,
8.4858439182500000,32.2358439182500000,8.0000000000000000,0.0001344459143424,
9.0141560817500000,31.5141560817500000,8.0000000000000000,0.0001523882163159,
9.7358439182500000,31.5141560817500000,8.0000000000000000,0.0001641906075594,
9.0141560817500000,32.2358439182500000,8.0000000000000000,0.0001473426372040,
9.7358439182500000,32.2358439182500000,8.0000000000000000,0.0001593408227240,
10.2641560817500000,31.5141560817500000,8.0000000000000000,0.0001769188373343,
10.9858439182500000,31.5141560817500000,8.0000000000000000,0.0001890049871973,
10.2641560817500000,32.2358439182500000,8.0000000000000000,0.0001720013312608,
10.9858439182500000,32.2358439182500000,8.0000000000000000,0.0001842557318245,
