xcoord,ycoord,g,elocal
43.4858439182500000,15.2641560817500000,2.0000000000000000,0.0009012769283770
42.7641560817500000,15.9858439182500000,2.0000000000000000,0.0009265223042430
43.4858439182500000,15.9858439182500000,2.0000000000000000,0.0009022127865060
44.0141560817500000,15.2641560817500000,2.0000000000000000,0.0008762781566070
44.7358439182500000,15.2641560817500000,2.0000000000000000,0.0008523501695100
44.0141560817500000,15.9858439182500000,2.0000000000000000,0.0008770196514780
44.7358439182500000,15.9858439182500000,2.0000000000000000,0.0008530939891620
44.0141560817500000,16.5141560817500000,2.0000000000000000,0.0012028596633420
44.7358439182500000,16.5141560817500000,2.0000000000000000,0.0011694499151930
44.0141560817500000,17.2358439182500000,2.0000000000000000,0.0012054079542710
44.7358439182500000,17.2358439182500000,2.0000000000000000,0.0011719960937530
42.7641560817500000,14.0141560817500000,2.0000000000000000,0.0007966274817480
43.4858439182500000,14.0141560817500000,2.0000000000000000,0.0007939123023800
42.7641560817500000,14.7358439182500000,2.0000000000000000,0.0007948141533900
43.4858439182500000,14.7358439182500000,2.0000000000000000,0.0007920997325000
42.7641560817500000,12.7641560817500000,2.0000000000000000,0.0007926161550220
43.4858439182500000,12.7641560817500000,2.0000000000000000,0.0007888942374250
42.7641560817500000,13.4858439182500000,2.0000000000000000,0.0007897294577020
43.4858439182500000,13.4858439182500000,2.0000000000000000,0.0007860092307020
44.0141560817500000,12.7641560817500000,2.0000000000000000,0.0007795685654630
44.7358439182500000,12.7641560817500000,2.0000000000000000,0.0007748401575790
44.0141560817500000,13.4858439182500000,2.0000000000000000,0.0007759076550870
44.7358439182500000,13.4858439182500000,2.0000000000000000,0.0007711821902860
44.0141560817500000,14.0141560817500000,2.0000000000000000,0.0007843084915650
44.7358439182500000,14.0141560817500000,2.0000000000000000,0.0007807251120940
44.0141560817500000,14.7358439182500000,2.0000000000000000,0.0007826017973590
44.7358439182500000,14.7358439182500000,2.0000000000000000,0.0007790194624200
42.7641560817500000,11.5141560817500000,2.0000000000000000,0.0007897920999240
43.4858439182500000,11.5141560817500000,2.0000000000000000,0.0007854806852540
42.7641560817500000,12.2358439182500000,2.0000000000000000,0.0007848745147600
43.4858439182500000,12.2358439182500000,2.0000000000000000,0.0007805664746340
42.7641560817500000,10.2641560817500000,2.0000000000000000,0.0007884608398160
43.4858439182500000,10.2641560817500000,2.0000000000000000,0.0007836793460610
42.7641560817500000,10.9858439182500000,2.0000000000000000,0.0007817595592600
43.4858439182500000,10.9858439182500000,2.0000000000000000,0.0007769832135560
44.0141560817500000,10.2641560817500000,2.0000000000000000,0.0007753853558380
44.7358439182500000,10.2641560817500000,2.0000000000000000,0.0007693952596580
44.0141560817500000,10.9858439182500000,2.0000000000000000,0.0007681942001760
44.7358439182500000,10.9858439182500000,2.0000000000000000,0.0007622115167350
44.0141560817500000,11.5141560817500000,2.0000000000000000,0.0007766543426460
44.7358439182500000,11.5141560817500000,2.0000000000000000,0.0007711838890840
44.0141560817500000,12.2358439182500000,2.0000000000000000,0.0007712581301410
44.7358439182500000,12.2358439182500000,2.0000000000000000,0.0007657927396960
42.7641560817500000,9.0141560817500000,2.0000000000000000,0.0007886299353780
43.4858439182500000,9.0141560817500000,2.0000000000000000,0.0007833777676370
42.7641560817500000,9.7358439182500000,2.0000000000000000,0.0007803664237500
43.4858439182500000,9.7358439182500000,2.0000000000000000,0.0007751212142200
42.7641560817500000,7.7641560817500000,2.0000000000000000,0.0007901780262580
43.4858439182500000,7.7641560817500000,2.0000000000000000,0.0007844938275980
42.7641560817500000,8.4858439182500000,2.0000000000000000,0.0007805372077030
43.4858439182500000,8.4858439182500000,2.0000000000000000,0.0007748616706210
44.0141560817500000,7.7641560817500000,2.0000000000000000,0.0007774640409490
44.7358439182500000,7.7641560817500000,2.0000000000000000,0.0007706867775960
44.0141560817500000,8.4858439182500000,2.0000000000000000,0.0007673078998890
44.7358439182500000,8.4858439182500000,2.0000000000000000,0.0007605422102330
44.0141560817500000,9.0141560817500000,2.0000000000000000,0.0007756939237120
44.7358439182500000,9.0141560817500000,2.0000000000000000,0.0007692775140680
44.0141560817500000,9.7358439182500000,2.0000000000000000,0.0007669117576340
44.7358439182500000,9.7358439182500000,2.0000000000000000,0.0007605049866100
42.7641560817500000,6.5141560817500000,2.0000000000000000,0.0007929912410620
43.4858439182500000,6.5141560817500000,2.0000000000000000,0.0007869319992470
42.7641560817500000,7.2358439182500000,2.0000000000000000,0.0007821488597380
43.4858439182500000,7.2358439182500000,2.0000000000000000,0.0007760997411380
42.7641560817500000,5.2641560817500000,2.0000000000000000,0.0007969696970320
43.4858439182500000,5.2641560817500000,2.0000000000000000,0.0007906029301600
42.7641560817500000,5.9858439182500000,2.0000000000000000,0.0007850856402300
43.4858439182500000,5.9858439182500000,2.0000000000000000,0.0007787301300110
44.0141560817500000,5.2641560817500000,2.0000000000000000,0.0007848028669430
44.7358439182500000,5.2641560817500000,2.0000000000000000,0.0007774924425840
44.0141560817500000,5.9858439182500000,2.0000000000000000,0.0007725106110460
44.7358439182500000,5.9858439182500000,2.0000000000000000,0.0007652143385970
44.0141560817500000,6.5141560817500000,2.0000000000000000,0.0007805489024130
44.7358439182500000,6.5141560817500000,2.0000000000000000,0.0007734734407640
44.0141560817500000,7.2358439182500000,2.0000000000000000,0.0007692272187720
44.7358439182500000,7.2358439182500000,2.0000000000000000,0.0007621648560280
42.7641560817500000,4.0141560817500000,2.0000000000000000,0.0008020346114160
43.4858439182500000,4.0141560817500000,2.0000000000000000,0.0007954376816420
42.7641560817500000,4.7358439182500000,2.0000000000000000,0.0007892390846520
43.4858439182500000,4.7358439182500000,2.0000000000000000,0.0007826541872250
42.7641560817500000,2.7641560817500000,2.0000000000000000,0.0008081394276180
43.4858439182500000,2.7641560817500000,2.0000000000000000,0.0008013998501820
42.7641560817500000,3.4858439182500000,2.0000000000000000,0.0007945127050560
43.4858439182500000,3.4858439182500000,2.0000000000000000,0.0007877856091200
44.0141560817500000,2.7641560817500000,2.0000000000000000,0.0007963475758050
44.7358439182500000,2.7641560817500000,2.0000000000000000,0.0007887939905100
44.0141560817500000,3.4858439182500000,2.0000000000000000,0.0007825651748980
44.7358439182500000,3.4858439182500000,2.0000000000000000,0.0007750264861220
44.0141560817500000,4.0141560817500000,2.0000000000000000,0.0007900989614690
44.7358439182500000,4.0141560817500000,2.0000000000000000,0.0007826241926270
44.0141560817500000,4.7358439182500000,2.0000000000000000,0.0007770037689810
44.7358439182500000,4.7358439182500000,2.0000000000000000,0.0007695437307030
42.7641560817500000,1.5141560817500000,2.0000000000000000,0.0008152832180000
43.4858439182500000,1.5141560817500000,2.0000000000000000,0.0008084949592790
42.7641560817500000,2.2358439182500000,2.0000000000000000,0.0008008311102550
43.4858439182500000,2.2358439182500000,2.0000000000000000,0.0007940555470330
42.7641560817500000,0.2641560817500000,2.0000000000000000,0.0008235238578540
43.4858439182500000,0.2641560817500000,2.0000000000000000,0.0008167759468950
42.7641560817500000,0.9858439182500000,2.0000000000000000,0.0008081526279140
43.4858439182500000,0.9858439182500000,2.0000000000000000,0.0008014175369860
44.0141560817500000,0.2641560817500000,2.0000000000000000,0.0008116556251620
44.7358439182500000,0.2641560817500000,2.0000000000000000,0.0008042594979750
44.0141560817500000,0.9858439182500000,2.0000000000000000,0.0007964626789400
44.7358439182500000,0.9858439182500000,2.0000000000000000,0.0007890811299260
44.0141560817500000,1.5141560817500000,2.0000000000000000,0.0008035173122370
44.7358439182500000,1.5141560817500000,2.0000000000000000,0.0007959873647130
44.0141560817500000,2.2358439182500000,2.0000000000000000,0.0007890772447570
44.7358439182500000,2.2358439182500000,2.0000000000000000,0.0007815620771880
45.2641560817500000,21.5141560817500000,2.0000000000000000,0.0040943640906440
45.9858439182500000,21.5141560817500000,2.0000000000000000,0.0041256653483070
45.2641560817500000,22.2358439182500000,2.0000000000000000,0.0041282970478350
45.9858439182500000,22.2358439182500000,2.0000000000000000,0.0041596114951130
45.2641560817500000,20.2641560817500000,2.0000000000000000,0.0031846678684920
45.9858439182500000,20.2641560817500000,2.0000000000000000,0.0031761458515980
45.2641560817500000,20.9858439182500000,2.0000000000000000,0.0032136566156740
45.9858439182500000,20.9858439182500000,2.0000000000000000,0.0032051305338500
46.5141560817500000,20.2641560817500000,2.0000000000000000,0.0031544384836400
47.2358439182500000,20.2641560817500000,2.0000000000000000,0.0031396140806990
46.5141560817500000,20.9858439182500000,2.0000000000000000,0.0031866831615450
47.2358439182500000,20.9858439182500000,2.0000000000000000,0.0031718506594680
46.5141560817500000,21.5141560817500000,2.0000000000000000,0.0041433278334240
47.2358439182500000,21.5141560817500000,2.0000000000000000,0.0041779347629660
46.5141560817500000,22.2358439182500000,2.0000000000000000,0.0041834973454960
47.2358439182500000,22.2358439182500000,2.0000000000000000,0.0042181213943810
45.2641560817500000,19.0141560817500000,2.0000000000000000,0.0023278415286140
45.9858439182500000,19.0141560817500000,2.0000000000000000,0.0022944794510240
45.2641560817500000,19.7358439182500000,2.0000000000000000,0.0023468045632520
45.9858439182500000,19.7358439182500000,2.0000000000000000,0.0023134263865970
45.2641560817500000,17.7641560817500000,2.0000000000000000,0.0016318942594730
45.9858439182500000,17.7641560817500000,2.0000000000000000,0.0015893327062850
45.2641560817500000,18.4858439182500000,2.0000000000000000,0.0016409349233940
45.9858439182500000,18.4858439182500000,2.0000000000000000,0.0015983592517170
46.5141560817500000,17.7641560817500000,2.0000000000000000,0.0015427198473930
47.2358439182500000,17.7641560817500000,2.0000000000000000,0.0014910598499210
46.5141560817500000,18.4858439182500000,2.0000000000000000,0.0015504270954740
47.2358439182500000,18.4858439182500000,2.0000000000000000,0.0014987537722710
46.5141560817500000,19.0141560817500000,2.0000000000000000,0.0022522091568770
47.2358439182500000,19.0141560817500000,2.0000000000000000,0.0022088652760000
46.5141560817500000,19.7358439182500000,2.0000000000000000,0.0022711468605750
47.2358439182500000,19.7358439182500000,2.0000000000000000,0.0022277813145690
45.2641560817500000,16.5141560817500000,2.0000000000000000,0.0011326994749740
45.9858439182500000,16.5141560817500000,2.0000000000000000,0.0010922975456520
45.2641560817500000,17.2358439182500000,2.0000000000000000,0.0011347182412470
45.9858439182500000,17.2358439182500000,2.0000000000000000,0.0010943174666660
45.2641560817500000,15.2641560817500000,2.0000000000000000,0.0008290744654410
45.9858439182500000,15.2641560817500000,2.0000000000000000,0.0008104543579750
45.2641560817500000,15.9858439182500000,2.0000000000000000,0.0008286526270490
45.9858439182500000,15.9858439182500000,2.0000000000000000,0.0008100370925100
46.5141560817500000,15.2641560817500000,2.0000000000000000,0.0007885513090680
47.2358439182500000,15.2641560817500000,2.0000000000000000,0.0007671345209340
46.5141560817500000,15.9858439182500000,2.0000000000000000,0.0007869894979810
47.2358439182500000,15.9858439182500000,2.0000000000000000,0.0007655839347470
46.5141560817500000,16.5141560817500000,2.0000000000000000,0.0010516253523620
47.2358439182500000,16.5141560817500000,2.0000000000000000,0.0010070908447990
46.5141560817500000,17.2358439182500000,2.0000000000000000,0.0010523893019960
47.2358439182500000,17.2358439182500000,2.0000000000000000,0.0010078650352070
45.2641560817500000,14.0141560817500000,2.0000000000000000,0.0007702565337230
45.9858439182500000,14.0141560817500000,2.0000000000000000,0.0007634851439880
45.2641560817500000,14.7358439182500000,2.0000000000000000,0.0007682083117040
45.9858439182500000,14.7358439182500000,2.0000000000000000,0.0007614397149000
45.2641560817500000,12.7641560817500000,2.0000000000000000,0.0007646815507260
45.9858439182500000,12.7641560817500000,2.0000000000000000,0.0007581493848910
45.2641560817500000,13.4858439182500000,2.0000000000000000,0.0007606893186060
45.9858439182500000,13.4858439182500000,2.0000000000000000,0.0007541620542810
46.5141560817500000,12.7641560817500000,2.0000000000000000,0.0007471594677690
47.2358439182500000,12.7641560817500000,2.0000000000000000,0.0007388654581780
46.5141560817500000,13.4858439182500000,2.0000000000000000,0.0007427857662680
47.2358439182500000,13.4858439182500000,2.0000000000000000,0.0007344993695240
46.5141560817500000,14.0141560817500000,2.0000000000000000,0.0007522135498940
47.2358439182500000,14.0141560817500000,2.0000000000000000,0.0007453406630480
46.5141560817500000,14.7358439182500000,2.0000000000000000,0.0007498507364300
47.2358439182500000,14.7358439182500000,2.0000000000000000,0.0007429813700230
45.2641560817500000,11.5141560817500000,2.0000000000000000,0.0007615291604350
45.9858439182500000,11.5141560817500000,2.0000000000000000,0.0007545626825660
45.2641560817500000,12.2358439182500000,2.0000000000000000,0.0007555839492880
45.9858439182500000,12.2358439182500000,2.0000000000000000,0.0007486252131570
45.2641560817500000,10.2641560817500000,2.0000000000000000,0.0007603899667940
45.9858439182500000,10.2641560817500000,2.0000000000000000,0.0007529550039700
45.2641560817500000,10.9858439182500000,2.0000000000000000,0.0007526524084930
45.9858439182500000,10.9858439182500000,2.0000000000000000,0.0007452281594220
46.5141560817500000,10.2641560817500000,2.0000000000000000,0.0007432790612380
47.2358439182500000,10.2641560817500000,2.0000000000000000,0.0007340333975370
46.5141560817500000,10.9858439182500000,2.0000000000000000,0.0007349930529250
47.2358439182500000,10.9858439182500000,2.0000000000000000,0.0007257629960940
46.5141560817500000,11.5141560817500000,2.0000000000000000,0.0007441419611120
47.2358439182500000,11.5141560817500000,2.0000000000000000,0.0007352030488190
46.5141560817500000,12.2358439182500000,2.0000000000000000,0.0007376520852840
47.2358439182500000,12.2358439182500000,2.0000000000000000,0.0007287251519120
45.2641560817500000,9.0141560817500000,2.0000000000000000,0.0007610028387600
45.9858439182500000,9.0141560817500000,2.0000000000000000,0.0007532378063540
45.2641560817500000,9.7358439182500000,2.0000000000000000,0.0007516759128700
45.9858439182500000,9.7358439182500000,2.0000000000000000,0.0007439242108220
45.2641560817500000,7.7641560817500000,2.0000000000000000,0.0007631834728930
45.9858439182500000,7.7641560817500000,2.0000000000000000,0.0007551929373550
45.2641560817500000,8.4858439182500000,2.0000000000000000,0.0007524969227370
45.9858439182500000,8.4858439182500000,2.0000000000000000,0.0007445217711380
46.5141560817500000,7.7641560817500000,2.0000000000000000,0.0007472354331260
47.2358439182500000,7.7641560817499900,2.0000000000000000,0.0007379092850290
46.5141560817500000,8.4858439182500000,2.0000000000000000,0.0007360455486640
47.2358439182500000,8.4858439182500000,2.0000000000000000,0.0007267396742720
46.5141560817500000,9.0141560817500000,2.0000000000000000,0.0007443984253370
47.2358439182500000,9.0141560817500000,2.0000000000000000,0.0007350454953830
46.5141560817500000,9.7358439182500000,2.0000000000000000,0.0007345457835340
47.2358439182500000,9.7358439182500000,2.0000000000000000,0.0007252112574190
45.2641560817500000,6.5141560817500000,2.0000000000000000,0.0007667309204380
45.9858439182500000,6.5141560817500000,2.0000000000000000,0.0007585847632740
45.2641560817500000,7.2358439182500000,2.0000000000000000,0.0007549168445520
45.9858439182500000,7.2358439182500000,2.0000000000000000,0.0007467874929090
45.2641560817500000,5.2641560817500000,2.0000000000000000,0.0007714367543600
45.9858439182500000,5.2641560817500000,2.0000000000000000,0.0007631844518660
45.2641560817500000,5.9858439182500000,2.0000000000000000,0.0007587245199610
45.9858439182500000,5.9858439182500000,2.0000000000000000,0.0007504898108110
46.5141560817500000,5.2641560817500000,2.0000000000000000,0.0007569161208810
47.2358439182500000,5.2641560817500000,2.0000000000000000,0.0007477865104490
46.5141560817500000,5.9858439182500000,2.0000000000000000,0.0007437871422330
47.2358439182500000,5.9858439182500000,2.0000000000000000,0.0007346790496770
46.5141560817500000,6.5141560817499900,2.0000000000000000,0.0007515067073000
47.2358439182500000,6.5141560817499900,2.0000000000000000,0.0007422714717260
46.5141560817500000,7.2358439182500000,2.0000000000000000,0.0007392183063120
47.2358439182500000,7.2358439182500000,2.0000000000000000,0.0007300043481530
45.2641560817500000,4.0141560817500000,2.0000000000000000,0.0007771067682850
45.9858439182500000,4.0141560817500000,2.0000000000000000,0.0007687970674060
45.2641560817500000,4.7358439182500000,2.0000000000000000,0.0007637109669730
45.9858439182500000,4.7358439182500000,2.0000000000000000,0.0007554190555410
45.2641560817500000,2.7641560817500000,2.0000000000000000,0.0007835875524370
45.9858439182500000,2.7641560817500000,2.0000000000000000,0.0007752891850750
45.2641560817500000,3.4858439182500000,2.0000000000000000,0.0007696781645650
45.9858439182500000,3.4858439182500000,2.0000000000000000,0.0007613972845110
46.5141560817500000,2.7641560817500000,2.0000000000000000,0.0007700345440660
47.2358439182500000,2.7641560817499900,2.0000000000000000,0.0007611429252680
46.5141560817500000,3.4858439182500000,2.0000000000000000,0.0007560183964030
47.2358439182500000,3.4858439182500000,2.0000000000000000,0.0007471468771440
46.5141560817500000,4.0141560817500000,2.0000000000000000,0.0007631747198370
47.2358439182500000,4.0141560817499900,2.0000000000000000,0.0007541509871100
46.5141560817500000,4.7358439182500000,2.0000000000000000,0.0007494767453400
47.2358439182500000,4.7358439182500000,2.0000000000000000,0.0007404741023510
45.2641560817500000,1.5141560817500000,2.0000000000000000,0.0007907977011960
45.9858439182500000,1.5141560817500000,2.0000000000000000,0.0007826123358420
45.2641560817500000,2.2358439182500000,2.0000000000000000,0.0007764520929860
45.9858439182500000,2.2358439182500000,2.0000000000000000,0.0007682835806800
45.2641560817500000,0.2641560817500000,2.0000000000000000,0.0007987597074400
45.9858439182500000,0.2641560817500000,2.0000000000000000,0.0007908180958860
45.2641560817500000,0.9858439182500000,2.0000000000000000,0.0007839038795560
45.9858439182500000,0.9858439182500000,2.0000000000000000,0.0007759784055920
46.5141560817500000,0.2641560817500000,2.0000000000000000,0.0007850470856340
47.2358439182500000,0.2641560817500000,2.0000000000000000,0.0007767342077910
46.5141560817500000,0.9858439182500000,2.0000000000000000,0.0007707052360100
47.2358439182500000,0.9858439182500000,2.0000000000000000,0.0007624096252960
46.5141560817500000,1.5141560817500000,2.0000000000000000,0.0007773339751490
47.2358439182500000,1.5141560817500000,2.0000000000000000,0.0007686580337730
46.5141560817500000,2.2358439182500000,2.0000000000000000,0.0007631624374520
47.2358439182500000,2.2358439182499900,2.0000000000000000,0.0007545052226280
47.7641560817500000,21.5141560817500000,2.0000000000000000,0.0041920024336220
48.4858439182500000,21.5141560817500000,2.0000000000000000,0.0042282366409640
47.7641560817500000,22.2358439182500000,2.0000000000000000,0.0042385495101870
48.4858439182500000,22.2358439182500000,2.0000000000000000,0.0042748045512040
47.7641560817500000,20.2641560817500000,2.0000000000000000,0.0031068168220610
48.4858439182500000,20.2641560817500000,2.0000000000000000,0.0030806294116570
47.7641560817500000,20.9858439182500000,2.0000000000000000,0.0031417385949580
48.4858439182500000,20.9858439182500000,2.0000000000000000,0.0031155351673010
49.0141560817500000,20.2641560817500000,2.0000000000000000,0.0030314580023020
49.7358439182500000,20.2641560817500000,2.0000000000000000,0.0029845036525890
49.0141560817500000,20.9858439182500000,2.0000000000000000,0.0030674037640340
49.7358439182500000,20.9858439182500000,2.0000000000000000,0.0030204189276270
49.0141560817500000,21.5141560817500000,2.0000000000000000,0.0042339574341120
49.7358439182500000,21.5141560817500000,2.0000000000000000,0.0042663617141160
49.0141560817500000,22.2358439182500000,2.0000000000000000,0.0042852858078560
49.7358439182500000,22.2358439182500000,2.0000000000000000,0.0043177112335650
47.7641560817500000,19.0141560817500000,2.0000000000000000,0.0021550802520030
48.4858439182500000,19.0141560817500000,2.0000000000000000,0.0020973010762850
47.7641560817500000,19.7358439182500000,2.0000000000000000,0.0021727219447470
48.4858439182500000,19.7358439182500000,2.0000000000000000,0.0021149154515680
47.7641560817500000,17.7641560817500000,2.0000000000000000,0.0014372176910150
48.4858439182500000,17.7641560817500000,2.0000000000000000,0.0013736307865080
47.7641560817500000,18.4858439182500000,2.0000000000000000,0.0014418066146300
48.4858439182500000,18.4858439182500000,2.0000000000000000,0.0013782181371350
49.0141560817500000,17.7641560817500000,2.0000000000000000,0.0013122193555430
49.7358439182500000,17.7641560817500000,2.0000000000000000,0.0012323705824320
49.0141560817500000,18.4858439182500000,2.0000000000000000,0.0013113361965160
49.7358439182500000,18.4858439182500000,2.0000000000000000,0.0012315312618090
49.0141560817500000,19.0141560817500000,2.0000000000000000,0.0020284460270760
49.7358439182500000,19.0141560817500000,2.0000000000000000,0.0019476272427950
49.0141560817500000,19.7358439182500000,2.0000000000000000,0.0020429844844000
49.7358439182500000,19.7358439182500000,2.0000000000000000,0.0019621380887370
47.7641560817500000,16.5141560817500000,2.0000000000000000,0.0009624236634260
48.4858439182500000,16.5141560817500000,2.0000000000000000,0.0009078774128050
47.7641560817500000,17.2358439182500000,2.0000000000000000,0.0009619665366450
48.4858439182500000,17.2358439182500000,2.0000000000000000,0.0009074521850320
47.7641560817500000,15.2641560817500000,2.0000000000000000,0.0007481859813250
48.4858439182500000,15.2641560817500000,2.0000000000000000,0.0007335970782390
47.7641560817500000,15.9858439182500000,2.0000000000000000,0.0007452599153660
48.4858439182500000,15.9858439182500000,2.0000000000000000,0.0007306821287980
49.0141560817500000,15.2641560817500000,2.0000000000000000,0.0007185063563740
49.7358439182500000,15.2641560817500000,2.0000000000000000,0.0007050729844420
49.0141560817500000,15.9858439182500000,2.0000000000000000,0.0007157396101230
49.7358439182500000,15.9858439182500000,2.0000000000000000,0.0007023174257380
49.0141560817500000,16.5141560817500000,2.0000000000000000,0.0008616201670430
49.7358439182500000,16.5141560817500000,2.0000000000000000,0.0008041440974930
49.0141560817500000,17.2358439182500000,2.0000000000000000,0.0008603630555820
49.7358439182500000,17.2358439182500000,2.0000000000000000,0.0008029460204380
47.7641560817500000,14.0141560817500000,2.0000000000000000,0.0007333250204880
48.4858439182500000,14.0141560817500000,2.0000000000000000,0.0007223969014790
47.7641560817500000,14.7358439182500000,2.0000000000000000,0.0007312313568570
48.4858439182500000,14.7358439182500000,2.0000000000000000,0.0007203098046560
47.7641560817500000,12.7641560817500000,2.0000000000000000,0.0007270829760940
48.4858439182500000,12.7641560817500000,2.0000000000000000,0.0007157944439160
47.7641560817500000,13.4858439182500000,2.0000000000000000,0.0007220656487220
48.4858439182500000,13.4858439182500000,2.0000000000000000,0.0007107906873160
49.0141560817500000,12.7641560817500000,2.0000000000000000,0.0007033655915030
49.7358439182500000,12.7641560817500000,2.0000000000000000,0.0006880426887720
49.0141560817500000,13.4858439182500000,2.0000000000000000,0.0006980453727920
49.7358439182500000,13.4858439182500000,2.0000000000000000,0.0006827456603190
49.0141560817500000,14.0141560817500000,2.0000000000000000,0.0007093204399880
49.7358439182500000,14.0141560817500000,2.0000000000000000,0.0006942404833170
49.0141560817500000,14.7358439182500000,2.0000000000000000,0.0007063587000000
49.7358439182500000,14.7358439182500000,2.0000000000000000,0.0006912933535040
47.7641560817500000,11.5141560817500000,2.0000000000000000,0.0007240936957990
48.4858439182500000,11.5141560817500000,2.0000000000000000,0.0007125107318330
47.7641560817500000,12.2358439182500000,2.0000000000000000,0.0007171074267220
48.4858439182500000,12.2358439182500000,2.0000000000000000,0.0007055432509580
47.7641560817500000,10.2641560817500000,2.0000000000000000,0.0007237401921820
48.4858439182500000,10.2641560817500000,2.0000000000000000,0.0007122055802660
47.7641560817500000,10.9858439182500000,2.0000000000000000,0.0007149927582670
48.4858439182500000,10.9858439182500000,2.0000000000000000,0.0007034809216030
49.0141560817500000,10.2641560817500000,2.0000000000000000,0.0007013507016540
49.7358439182500000,10.2641560817500000,2.0000000000000000,0.0006869785852630
49.0141560817500000,10.9858439182500000,2.0000000000000000,0.0006923544124700
49.7358439182500000,10.9858439182500000,2.0000000000000000,0.0006780151671310
49.0141560817500000,11.5141560817500000,2.0000000000000000,0.0007008116421270
49.7358439182500000,11.5141560817500000,2.0000000000000000,0.0006857911799230
49.0141560817500000,12.2358439182500000,2.0000000000000000,0.0006934684033740
49.7358439182500000,12.2358439182500000,2.0000000000000000,0.0006784773965780
47.7641560817500000,9.0141560817500000,2.0000000000000000,0.0007256590734880
48.4858439182500000,9.0141560817500000,2.0000000000000000,0.0007144300814950
47.7641560817500000,9.7358439182500000,2.0000000000000000,0.0007153876518330
48.4858439182500000,9.7358439182500000,2.0000000000000000,0.0007041838730010
47.7641560817500000,7.7641560817499900,2.0000000000000000,0.0007294876221070
48.4858439182500000,7.7641560817499900,2.0000000000000000,0.0007187121801930
47.7641560817500000,8.4858439182500000,2.0000000000000000,0.0007178962128880
48.4858439182500000,8.4858439182500000,2.0000000000000000,0.0007071470851750
49.0141560817500000,7.7641560817499900,2.0000000000000000,0.0007097627210550
49.7358439182500000,7.7641560817499900,2.0000000000000000,0.0006974532073700
49.0141560817500000,8.4858439182500000,2.0000000000000000,0.0006979852302390
49.7358439182500000,8.4858439182500000,2.0000000000000000,0.0006857090063640
49.0141560817500000,9.0141560817500000,2.0000000000000000,0.0007044891297410
49.7358439182500000,9.0141560817500000,2.0000000000000000,0.0006910713235060
49.0141560817500000,9.7358439182500000,2.0000000000000000,0.0006940319558790
49.7358439182500000,9.7358439182500000,2.0000000000000000,0.0006806480660240
47.7641560817500000,6.5141560817499900,2.0000000000000000,0.0007348406495550
48.4858439182500000,6.5141560817499900,2.0000000000000000,0.0007245546520090
47.7641560817500000,7.2358439182500000,2.0000000000000000,0.0007221493473230
48.4858439182500000,7.2358439182500000,2.0000000000000000,0.0007118897365890
47.7641560817500000,5.2641560817500000,2.0000000000000000,0.0007413090411830
48.4858439182500000,5.2641560817500000,2.0000000000000000,0.0007314596193110
47.7641560817500000,5.9858439182500000,2.0000000000000000,0.0007277904450390
48.4858439182500000,5.9858439182500000,2.0000000000000000,0.0007179667155350
49.0141560817500000,5.2641560817500000,2.0000000000000000,0.0007247008833010
49.7358439182500000,5.2641560817500000,2.0000000000000000,0.0007144194626020
49.0141560817500000,5.9858439182500000,2.0000000000000000,0.0007108578945360
49.7358439182500000,5.9858439182500000,2.0000000000000000,0.0007006060760280
49.0141560817500000,6.5141560817499900,2.0000000000000000,0.0007166799287670
49.7358439182500000,6.5141560817500000,2.0000000000000000,0.0007054643168890
49.0141560817500000,7.2358439182500000,2.0000000000000000,0.0007037406776960
49.7358439182500000,7.2358439182500000,2.0000000000000000,0.0006925567645240
47.7641560817500000,4.0141560817499900,2.0000000000000000,0.0007484746029890
48.4858439182500000,4.0141560817500000,2.0000000000000000,0.0007389720773170
47.7641560817500000,4.7358439182500000,2.0000000000000000,0.0007344668223420
48.4858439182500000,4.7358439182500000,2.0000000000000000,0.0007249886623040
47.7641560817500000,2.7641560817499900,2.0000000000000000,0.0007559508259140
48.4858439182500000,2.7641560817499900,2.0000000000000000,0.0007467372215130
47.7641560817500000,3.4858439182499900,2.0000000000000000,0.0007418228475980
48.4858439182500000,3.4858439182500000,2.0000000000000000,0.0007326317119750
49.0141560817500000,2.7641560817499900,2.0000000000000000,0.0007417084809960
49.7358439182500000,2.7641560817499900,2.0000000000000000,0.0007326153185330
49.0141560817500000,3.4858439182500000,2.0000000000000000,0.0007274116273270
49.7358439182500000,3.4858439182500000,2.0000000000000000,0.0007183426536960
49.0141560817500000,4.0141560817500000,2.0000000000000000,0.0007332394133190
49.7358439182500000,4.0141560817500000,2.0000000000000000,0.0007236552997800
49.0141560817500000,4.7358439182500000,2.0000000000000000,0.0007189008985910
49.7358439182500000,4.7358439182500000,2.0000000000000000,0.0007093439167720
47.7641560817500000,1.5141560817499900,2.0000000000000000,0.0007634490492300
48.4858439182500000,1.5141560817499900,2.0000000000000000,0.0007545598233130
47.7641560817500000,2.2358439182499900,2.0000000000000000,0.0007495074345100
48.4858439182500000,2.2358439182499900,2.0000000000000000,0.0007406383418420
47.7641560817500000,0.2641560817500000,2.0000000000000000,0.0007708569910990
48.4858439182500000,0.2641560817500000,2.0000000000000000,0.0007624467007500
47.7641560817500000,0.9858439182500000,2.0000000000000000,0.0007572075965490
48.4858439182500000,0.9858439182500000,2.0000000000000000,0.0007488149828680
49.0141560817500000,0.2641560817500000,2.0000000000000000,0.0007567054682660
