xcoord,ycoord,g,elocal,
34.4226497308000000,44.4226497308000000,8.0000000000000000,0.0006107159723410,
35.5773502692000000,44.4226497308000000,8.0000000000000000,0.0006269620772835,
34.4226497308000000,45.5773502692000000,8.0000000000000000,0.0006090567887009,
35.5773502692000000,45.5773502692000000,8.0000000000000000,0.0006253427879708,
36.4226497308000000,44.4226497308000000,8.0000000000000000,0.0006368287278949,
37.5773502692000000,44.4226497308000000,8.0000000000000000,0.0006522609191343,
36.4226497308000000,45.5773502692000000,8.0000000000000000,0.0006354829183636,
37.5773502692000000,45.5773502692000000,8.0000000000000000,0.0006509481955301,
38.4226497308000000,44.4226497308000000,8.0000000000000000,0.0006616242161448,
39.5773502692000000,44.4226497308000000,8.0000000000000000,0.0006761459922604,
38.4226497308000000,45.5773502692000000,8.0000000000000000,0.0006605719721192,
39.5773502692000000,45.5773502692000000,8.0000000000000000,0.0006751208020945,
40.4226497308000000,44.4226497308000000,8.0000000000000000,0.0006850045194971,
41.5773502692000000,44.4226497308000000,8.0000000000000000,0.0006985345308077,
40.4226497308000000,45.5773502692000000,8.0000000000000000,0.0006842204209536,
41.5773502692000000,45.5773502692000000,8.0000000000000000,0.0006977722262395,
42.4226497308000000,44.4226497308000000,8.0000000000000000,0.0007068858066222,
43.5773502692000000,44.4226497308000000,8.0000000000000000,0.0007193596477708,
42.4226497308000000,45.5773502692000000,8.0000000000000000,0.0007063400490885,
43.5773502692000000,45.5773502692000000,8.0000000000000000,0.0007188311735529,
44.4226497308000000,44.4226497308000000,8.0000000000000000,0.0007271998886786,
45.5773502692000000,44.4226497308000000,8.0000000000000000,0.0007385712551188,
44.4226497308000000,45.5773502692000000,8.0000000000000000,0.0007268596398499,
45.5773502692000000,45.5773502692000000,8.0000000000000000,0.0007382444873497,
46.4226497308000000,44.4226497308000000,8.0000000000000000,0.0007458953474280,
47.5773502692000000,44.4226497308000000,8.0000000000000000,0.0007561365861280,
46.4226497308000000,45.5773502692000000,8.0000000000000000,0.0007457261499512,
47.5773502692000000,45.5773502692000000,8.0000000000000000,0.0007559777201716,
48.4226497308000000,44.4226497308000000,8.0000000000000000,0.0007629382844806,
49.5773502692000000,44.4226497308000000,8.0000000000000000,0.0007720403793050,
48.4226497308000000,45.5773502692000000,8.0000000000000000,0.0007629054295398,
49.5773502692000000,45.5773502692000000,8.0000000000000000,0.0007720152927783,
50.4226497308000000,44.4226497308000000,8.0000000000000000,0.0007783127232313,
51.5773502692000000,44.4226497308000000,8.0000000000000000,0.0007862847567858,
50.4226497308000000,45.5773502692000000,8.0000000000000000,0.0007783825296612,
51.5773502692000000,45.5773502692000000,8.0000000000000000,0.0007863602828317,
52.4226497308000000,44.4226497308000000,8.0000000000000000,0.0007920206720340,
53.5773502692000000,44.4226497308000000,8.0000000000000000,0.0007988888045064,
52.4226497308000000,45.5773502692000000,8.0000000000000000,0.0007921616162712,
53.5773502692000000,45.5773502692000000,8.0000000000000000,0.0007990338604583,
54.4226497308000000,44.4226497308000000,8.0000000000000000,0.0008040818365896,
55.5773502692000000,44.4226497308000000,8.0000000000000000,0.0008098878446227,
54.4226497308000000,45.5773502692000000,8.0000000000000000,0.0008042654895433,
55.5773502692000000,45.5773502692000000,8.0000000000000000,0.0008100743714335,
56.4226497308000000,44.4226497308000000,8.0000000000000000,0.0008145329594850,
57.5773502692000000,44.4226497308000000,8.0000000000000000,0.0008193323888626,
56.4226497308000000,45.5773502692000000,8.0000000000000000,0.0008147346980269,
57.5773502692000000,45.5773502692000000,8.0000000000000000,0.0008195360679884,
58.4226497308000000,44.4226497308000000,8.0000000000000000,0.0008234267716543,
59.5773502692000000,44.4226497308000000,8.0000000000000000,0.0008272867773633,
58.4226497308000000,45.5773502692000000,8.0000000000000000,0.0008236262457288,
59.5773502692000000,45.5773502692000000,8.0000000000000000,0.0008274875050225,
60.4226497308000000,44.4226497308000000,8.0000000000000000,0.0008308305662849,
61.5773502692000000,44.4226497308000000,8.0000000000000000,0.0008338275388500,
60.4226497308000000,45.5773502692000000,8.0000000000000000,0.0008310119179635,
61.5773502692000000,45.5773502692000000,8.0000000000000000,0.0008340096529950,
62.4226497308000000,44.4226497308000000,8.0000000000000000,0.0008368244468334,
63.5773502692000000,44.4226497308000000,8.0000000000000000,0.0008390415479764,
62.4226497308000000,45.5773502692000000,8.0000000000000000,0.0008369762941782,
63.5773502692000000,45.5773502692000000,8.0000000000000000,0.0008391938200760,
64.4226497308000000,44.4226497308000000,8.0000000000000000,0.0008414993487816,
65.5773502692000000,44.4226497308000000,8.0000000000000000,0.0008430240950412,
64.4226497308000000,45.5773502692000000,8.0000000000000000,0.0008416145632935,
65.5773502692000000,45.5773502692000000,8.0000000000000000,0.0008431395149333,
66.4226497308000000,44.4226497308000000,8.0000000000000000,0.0008449549787267,
67.5773502692000000,44.4226497308000000,8.0000000000000000,0.0008458770133103,
66.4226497308000000,45.5773502692000000,8.0000000000000000,0.0008450302980045,
67.5773502692000000,45.5773502692000000,8.0000000000000000,0.0008459524084718,
68.4226497308000000,44.4226497308000000,8.0000000000000000,0.0008472978447092,
69.5773502692000000,44.4226497308000000,8.0000000000000000,0.0008477070240968,
68.4226497308000000,45.5773502692000000,8.0000000000000000,0.0008473333695970,
69.5773502692000000,45.5773502692000000,8.0000000000000000,0.0008477425624904,
70.4226497308000000,44.4226497308000000,8.0000000000000000,0.0008486395628824,
71.5773502692000000,44.4226497308000000,8.0000000000000000,0.0008486244581814,
70.4226497308000000,45.5773502692000000,8.0000000000000000,0.0008486381896405,
71.5773502692000000,45.5773502692000000,8.0000000000000000,0.0008486230851914,
72.4226497308000000,44.4226497308000000,8.0000000000000000,0.0008490956175435,
73.5773502692000000,44.4226497308000000,8.0000000000000000,0.0008487424967897,
72.4226497308000000,45.5773502692000000,8.0000000000000000,0.0008490624505138,
73.5773502692000000,45.5773502692000000,8.0000000000000000,0.0008487093517154,
74.4226497308000000,44.4226497308000000,8.0000000000000000,0.0008487847285229,
75.5773502692000000,44.4226497308000000,8.0000000000000000,0.0008481770513892,
74.4226497308000000,45.5773502692000000,8.0000000000000000,0.0008487265085151,
75.5773502692000000,45.5773502692000000,8.0000000000000000,0.0008481188986951,
76.4226497308000000,44.4226497308000000,8.0000000000000000,0.0008478289486632,
77.5773502692000000,44.4226497308000000,8.0000000000000000,0.0008470473747607,
76.4226497308000000,45.5773502692000000,8.0000000000000000,0.0008477535185948,
77.5773502692000000,45.5773502692000000,8.0000000000000000,0.0008469720715421,
78.4226497308000000,44.4226497308000000,8.0000000000000000,0.0008463545811603,
79.5773502692000000,44.4226497308000000,8.0000000000000000,0.0008454774706064,
78.4226497308000000,45.5773502692000000,8.0000000000000000,0.0008462703951058,
79.5773502692000000,45.5773502692000000,8.0000000000000000,0.0008453934762907,
80.4226497308000000,44.4226497308000000,8.0000000000000000,0.0008444939762300,
81.5773502692000000,44.4226497308000000,8.0000000000000000,0.0008435983473067,
80.4226497308000000,45.5773502692000000,8.0000000000000000,0.0008444096423615,
81.5773502692000000,45.5773502692000000,8.0000000000000000,0.0008435142658878,
82.4226497308000000,44.4226497308000000,8.0000000000000000,0.0008423882398336,
83.5773502692000000,44.4226497308000000,8.0000000000000000,0.0008415511421618,
82.4226497308000000,45.5773502692000000,8.0000000000000000,0.0008423120726121,
83.5773502692000000,45.5773502692000000,8.0000000000000000,0.0008414752721102,
84.4226497308000000,44.4226497308000000,8.0000000000000000,0.0008401908610589,
85.5773502692000000,44.4226497308000000,8.0000000000000000,0.0008394911210551,
84.4226497308000000,45.5773502692000000,8.0000000000000000,0.0008401304038769,
85.5773502692000000,45.5773502692000000,8.0000000000000000,0.0008394309739077,
86.4226497308000000,44.4226497308000000,8.0000000000000000,0.0008380722323827,
87.5773502692000000,44.4226497308000000,8.0000000000000000,0.0008375925272099,
86.4226497308000000,45.5773502692000000,8.0000000000000000,0.0008380336989694,
87.5773502692000000,45.5773502692000000,8.0000000000000000,0.0008375542630784,
88.4226497308000000,44.4226497308000000,8.0000000000000000,0.0008362249880823,
89.5773502692000000,44.4226497308000000,8.0000000000000000,0.0008360542007709,
88.4226497308000000,45.5773502692000000,8.0000000000000000,0.0008362125600786,
89.5773502692000000,45.5773502692000000,8.0000000000000000,0.0008360419184272,
90.4226497308000000,44.4226497308000000,8.0000000000000000,0.0008348700074305,
91.5773502692000000,44.4226497308000000,8.0000000000000000,0.0008351058052201,
90.4226497308000000,45.5773502692000000,8.0000000000000000,0.0008348849183997,
91.5773502692000000,45.5773502692000000,8.0000000000000000,0.0008351206179420,
92.4226497308000000,44.4226497308000000,8.0000000000000000,0.0008342628070226,
93.5773502692000000,44.4226497308000000,8.0000000000000000,0.0008350143636446,
92.4226497308000000,45.5773502692000000,8.0000000000000000,0.0008343021433602,
93.5773502692000000,45.5773502692000000,8.0000000000000000,0.0008350531934042,
94.4226497308000000,44.4226497308000000,8.0000000000000000,0.0008346998698499,
95.5773502692000000,44.4226497308000000,8.0000000000000000,0.0008360906183445,
94.4226497308000000,45.5773502692000000,8.0000000000000000,0.0008347550325559,
95.5773502692000000,45.5773502692000000,8.0000000000000000,0.0008361446563178,
96.4226497308000000,44.4226497308000000,8.0000000000000000,0.0008365242277001,
97.5773502692000000,44.4226497308000000,8.0000000000000000,0.0008386944845985,
96.4226497308000000,45.5773502692000000,8.0000000000000000,0.0008365790341202,
97.5773502692000000,45.5773502692000000,8.0000000000000000,0.0008387473037219,
98.4226497308000000,44.4226497308000000,8.0000000000000000,0.0008401293515130,
99.5773502692000000,44.4226497308000000,8.0000000000000000,0.0008432386026366,
98.4226497308000000,45.5773502692000000,8.0000000000000000,0.0008401578221441,
99.5773502692000000,45.5773502692000000,8.0000000000000000,0.0008432639768133,
0.4226497308000000,46.4226497308000000,8.0000000000000000,0.0000854676423918,
1.5773502692000000,46.4226497308000000,8.0000000000000000,0.0000999367079120,
0.4226497308000000,47.5773502692000000,8.0000000000000000,0.0000843483544955,
1.5773502692000000,47.5773502692000000,8.0000000000000000,0.0000988320258553,
2.4226497308000000,46.4226497308000000,8.0000000000000000,0.0001150646459774,
3.5773502692000000,46.4226497308000000,8.0000000000000000,0.0001301413584866,
2.4226497308000000,47.5773502692000000,8.0000000000000000,0.0001124681699514,
3.5773502692000000,47.5773502692000000,8.0000000000000000,0.0001277008353512,
4.4226497308000000,46.4226497308000000,8.0000000000000000,0.0001463559790800,
5.5773502692000000,46.4226497308000000,8.0000000000000000,0.0001619129616839,
4.4226497308000000,47.5773502692000000,8.0000000000000000,0.0001430007787886,
5.5773502692000000,47.5773502692000000,8.0000000000000000,0.0001587452106484,
6.4226497308000000,46.4226497308000000,8.0000000000000000,0.0001782286289047,
7.5773502692000000,46.4226497308000000,8.0000000000000000,0.0001942291991676,
6.4226497308000000,47.5773502692000000,8.0000000000000000,0.0001744741751813,
7.5773502692000000,47.5773502692000000,8.0000000000000000,0.0001906606967024,
8.4226497308000000,46.4226497308000000,8.0000000000000000,0.0002102855198916,
9.5773502692000000,46.4226497308000000,8.0000000000000000,0.0002267017634554,
8.4226497308000000,47.5773502692000000,8.0000000000000000,0.0002063307769584,
9.5773502692000000,47.5773502692000000,8.0000000000000000,0.0002229218060593,
10.4226497308000000,46.4226497308000000,8.0000000000000000,0.0002423618850252,
11.5773502692000000,46.4226497308000000,8.0000000000000000,0.0002591618371582,
10.4226497308000000,47.5773502692000000,8.0000000000000000,0.0002383301300177,
11.5773502692000000,47.5773502692000000,8.0000000000000000,0.0002552911949992,
12.4226497308000000,46.4226497308000000,8.0000000000000000,0.0002743763542225,
13.5773502692000000,46.4226497308000000,8.0000000000000000,0.0002915210891057,
12.4226497308000000,47.5773502692000000,8.0000000000000000,0.0002703519701897,
13.5773502692000000,47.5773502692000000,8.0000000000000000,0.0002876439625486,
14.4226497308000000,46.4226497308000000,8.0000000000000000,0.0003062757776027,
15.5773502692000000,46.4226497308000000,8.0000000000000000,0.0003237176700657,
14.4226497308000000,47.5773502692000000,8.0000000000000000,0.0003023217082073,
15.5773502692000000,47.5773502692000000,8.0000000000000000,0.0003198975679246,
16.4226497308000000,46.4226497308000000,8.0000000000000000,0.0003380115235422,
17.5773502692000000,46.4226497308000000,8.0000000000000000,0.0003556927665772,
16.4226497308000000,47.5773502692000000,8.0000000000000000,0.0003341781037658,
17.5773502692000000,47.5773502692000000,8.0000000000000000,0.0003519807868611,
18.4226497308000000,46.4226497308000000,8.0000000000000000,0.0003695284706911,
19.5773502692000000,46.4226497308000000,8.0000000000000000,0.0003873800736182,
18.4226497308000000,47.5773502692000000,8.0000000000000000,0.0003658579434013,
19.5773502692000000,47.5773502692000000,8.0000000000000000,0.0003838192266248,
20.4226497308000000,46.4226497308000000,8.0000000000000000,0.0004007600910879,
21.5773502692000000,46.4226497308000000,8.0000000000000000,0.0004187016192003,
20.4226497308000000,47.5773502692000000,8.0000000000000000,0.0003972887552992,
21.5773502692000000,47.5773502692000000,8.0000000000000000,0.0004153289167527,
22.4226497308000000,46.4226497308000000,8.0000000000000000,0.0004316269298298,
23.5773502692000000,46.4226497308000000,8.0000000000000000,0.0004495671144653,
22.4226497308000000,47.5773502692000000,8.0000000000000000,0.0004283859226551,
23.5773502692000000,47.5773502692000000,8.0000000000000000,0.0004464143462602,
24.4226497308000000,46.4226497308000000,8.0000000000000000,0.0004620371845936,
25.5773502692000000,46.4226497308000000,8.0000000000000000,0.0004798753999055,
24.4226497308000000,47.5773502692000000,8.0000000000000000,0.0004590524869983,
25.5773502692000000,47.5773502692000000,8.0000000000000000,0.0004769691544681,
26.4226497308000000,46.4226497308000000,8.0000000000000000,0.0004918886358597,
27.5773502692000000,46.4226497308000000,8.0000000000000000,0.0005095171341784,
26.4226497308000000,47.5773502692000000,8.0000000000000000,0.0004891806907253,
27.5773502692000000,47.5773502692000000,8.0000000000000000,0.0005068784383016,
28.4226497308000000,46.4226497308000000,8.0000000000000000,0.0005210714175602,
29.5773502692000000,46.4226497308000000,8.0000000000000000,0.0005383781436794,
28.4226497308000000,47.5773502692000000,8.0000000000000000,0.0005186546322727,
29.5773502692000000,47.5773502692000000,8.0000000000000000,0.0005360219852824,
30.4226497308000000,46.4226497308000000,8.0000000000000000,0.0005494712426090,
31.5773502692000000,46.4226497308000000,8.0000000000000000,0.0005663430085061,
30.4226497308000000,47.5773502692000000,8.0000000000000000,0.0005473535670676,
31.5773502692000000,47.5773502692000000,8.0000000000000000,0.0005642779299944,
32.4226497308000000,46.4226497308000000,8.0000000000000000,0.0005769727821343,
33.5773502692000000,46.4226497308000000,8.0000000000000000,0.0005932985750884,
32.4226497308000000,47.5773502692000000,8.0000000000000000,0.0005751554872668,
33.5773502692000000,47.5773502692000000,8.0000000000000000,0.0005915264605136,
34.4226497308000000,46.4226497308000000,8.0000000000000000,0.0006034629683554,
35.5773502692000000,46.4226497308000000,8.0000000000000000,0.0006191371821096,
34.4226497308000000,47.5773502692000000,8.0000000000000000,0.0006019406939344,
35.5773502692000000,47.5773502692000000,8.0000000000000000,0.0006176533065554,
36.4226497308000000,46.4226497308000000,8.0000000000000000,0.0006288340566403,
37.5773502692000000,46.4226497308000000,8.0000000000000000,0.0006437594698399,
36.4226497308000000,47.5773502692000000,8.0000000000000000,0.0006275951499583,
37.5773502692000000,47.5773502692000000,8.0000000000000000,0.0006425528332879,
38.4226497308000000,46.4226497308000000,8.0000000000000000,0.0006529863420398,
39.5773502692000000,46.4226497308000000,8.0000000000000000,0.0006670767122738,
38.4226497308000000,47.5773502692000000,8.0000000000000000,0.0006520134718839,
39.5773502692000000,47.5773502692000000,8.0000000000000000,0.0006661306438362,
40.4226497308000000,46.4226497308000000,8.0000000000000000,0.0006758304765368,
41.5773502692000000,46.4226497308000000,8.0000000000000000,0.0006890126639585,
40.4226497308000000,47.5773502692000000,8.0000000000000000,0.0006751014805782,
41.5773502692000000,47.5773502692000000,8.0000000000000000,0.0006883056564577,
42.4226497308000000,46.4226497308000000,8.0000000000000000,0.0006972893725062,
43.5773502692000000,46.4226497308000000,8.0000000000000000,0.0007095049479783,
42.4226497308000000,47.5773502692000000,8.0000000000000000,0.0006967782802192,
43.5773502692000000,47.5773502692000000,8.0000000000000000,0.0007090116669513,
44.4226497308000000,46.4226497308000000,8.0000000000000000,0.0007172997038834,
45.5773502692000000,46.4226497308000000,8.0000000000000000,0.0007285060290508,
44.4226497308000000,47.5773502692000000,8.0000000000000000,0.0007169778699278,
45.5773502692000000,47.5773502692000000,8.0000000000000000,0.0007281984328982,
46.4226497308000000,46.4226497308000000,8.0000000000000000,0.0007358130294280,
47.5773502692000000,46.4226497308000000,8.0000000000000000,0.0007459838187889,
46.4226497308000000,47.5773502692000000,8.0000000000000000,0.0007356503119292,
47.5773502692000000,47.5773502692000000,8.0000000000000000,0.0007458323259044,
48.4226497308000000,46.4226497308000000,8.0000000000000000,0.0007527965640009,
49.5773502692000000,46.4226497308000000,8.0000000000000000,0.0007619219529033,
48.4226497308000000,47.5773502692000000,8.0000000000000000,0.0007527624861398,
49.5773502692000000,47.5773502692000000,8.0000000000000000,0.0007618965951035,
50.4226497308000000,46.4226497308000000,8.0000000000000000,0.0007682336171731,
51.5773502692000000,46.4226497308000000,8.0000000000000000,0.0007763197674557,
50.4226497308000000,47.5773502692000000,8.0000000000000000,0.0007682984571222,
51.5773502692000000,47.5773502692000000,8.0000000000000000,0.0007763912751298,
52.4226497308000000,46.4226497308000000,8.0000000000000000,0.0007821237081898,
53.5773502692000000,46.4226497308000000,8.0000000000000000,0.0007891919886227,
52.4226497308000000,47.5773502692000000,8.0000000000000000,0.0007822594705298,
53.5773502692000000,47.5773502692000000,8.0000000000000000,0.0007893327606519,
54.4226497308000000,46.4226497308000000,8.0000000000000000,0.0007944823574886,
55.5773502692000000,46.4226497308000000,8.0000000000000000,0.0008005681429267,
54.4226497308000000,47.5773502692000000,8.0000000000000000,0.0007946635883515,
55.5773502692000000,47.5773502692000000,8.0000000000000000,0.0008007530631714,
56.4226497308000000,46.4226497308000000,8.0000000000000000,0.0008053405526775,
57.5773502692000000,46.4226497308000000,8.0000000000000000,0.0008104916963562,
56.4226497308000000,47.5773502692000000,8.0000000000000000,0.0008055449710200,
57.5773502692000000,47.5773502692000000,8.0000000000000000,0.0008106987684460,
58.4226497308000000,46.4226497308000000,8.0000000000000000,0.0008147438947244,
59.5773502692000000,46.4226497308000000,8.0000000000000000,0.0008190189427356,
58.4226497308000000,47.5773502692000000,8.0000000000000000,0.0008149528235123,
59.5773502692000000,47.5773502692000000,8.0000000000000000,0.0008192297261982,
60.4226497308000000,46.4226497308000000,8.0000000000000000,0.0008227514491206,
61.5773502692000000,46.4226497308000000,8.0000000000000000,0.0008262176827492,
60.4226497308000000,47.5773502692000000,8.0000000000000000,0.0008229500426751,
61.5773502692000000,47.5773502692000000,8.0000000000000000,0.0008264175260258,
62.4226497308000000,46.4226497308000000,8.0000000000000000,0.0008294343547131,
63.5773502692000000,46.4226497308000000,8.0000000000000000,0.0008321657612135,
62.4226497308000000,47.5773502692000000,8.0000000000000000,0.0008296116313326,
63.5773502692000000,47.5773502692000000,8.0000000000000000,0.0008323438401002,
64.4226497308000000,46.4226497308000000,8.0000000000000000,0.0008348742747071,
65.5773502692000000,46.4226497308000000,8.0000000000000000,0.0008369495560939,
64.4226497308000000,47.5773502692000000,8.0000000000000000,0.0008350229756912,
65.5773502692000000,47.5773502692000000,8.0000000000000000,0.0008370987383224,
66.4226497308000000,46.4226497308000000,8.0000000000000000,0.0008391618036393,
67.5773502692000000,46.4226497308000000,8.0000000000000000,0.0008406625330841,
66.4226497308000000,47.5773502692000000,8.0000000000000000,0.0008392781094605,
67.5773502692000000,47.5773502692000000,8.0000000000000000,0.0008407790995293,
68.4226497308000000,46.4226497308000000,8.0000000000000000,0.0008423949650476,
69.5773502692000000,46.4226497308000000,8.0000000000000000,0.0008434039905900,
68.4226497308000000,47.5773502692000000,8.0000000000000000,0.0008424781052950,
69.5773502692000000,47.5773502692000000,8.0000000000000000,0.0008434872495908,
70.4226497308000000,46.4226497308000000,8.0000000000000000,0.0008446779434797,
71.5773502692000000,46.4226497308000000,8.0000000000000000,0.0008452781203799,
70.4226497308000000,47.5773502692000000,8.0000000000000000,0.0008447297385243,
71.5773502692000000,47.5773502692000000,8.0000000000000000,0.0008453299530532,
72.4226497308000000,46.4226497308000000,8.0000000000000000,0.0008461201906970,
73.5773502692000000,46.4226497308000000,8.0000000000000000,0.0008463935000451,
72.4226497308000000,47.5773502692000000,8.0000000000000000,0.0008461445597483,
73.5773502692000000,47.5773502692000000,8.0000000000000000,0.0008464178712194,
74.4226497308000000,46.4226497308000000,8.0000000000000000,0.0008468360314128,
75.5773502692000000,46.4226497308000000,8.0000000000000000,0.0008468631174430,
74.4226497308000000,47.5773502692000000,8.0000000000000000,0.0008468384943831,
75.5773502692000000,47.5773502692000000,8.0000000000000000,0.0008468655795726,
76.4226497308000000,46.4226497308000000,8.0000000000000000,0.0008469448721933,
77.5773502692000000,46.4226497308000000,8.0000000000000000,0.0008468050076138,
76.4226497308000000,47.5773502692000000,8.0000000000000000,0.0008469320626270,
77.5773502692000000,47.5773502692000000,8.0000000000000000,0.0008467922148462,
78.4226497308000000,46.4226497308000000,8.0000000000000000,0.0008465720918783,
79.5773502692000000,46.4226497308000000,8.0000000000000000,0.0008463435617720,
78.4226497308000000,47.5773502692000000,8.0000000000000000,0.0008465512863325,
79.5773502692000000,47.5773502692000000,8.0000000000000000,0.0008463227994343,
80.4226497308000000,46.4226497308000000,8.0000000000000000,0.0008458506654409,
81.5773502692000000,46.4226497308000000,8.0000000000000000,0.0008456115467627,
80.4226497308000000,47.5773502692000000,8.0000000000000000,0.0008458293221868,
81.5773502692000000,47.5773502692000000,8.0000000000000000,0.0008455902689950,
82.4226497308000000,46.4226497308000000,8.0000000000000000,0.0008449235458155,
83.5773502692000000,46.4226497308000000,8.0000000000000000,0.0008447528506201,
82.4226497308000000,47.5773502692000000,8.0000000000000000,0.0008449088334048,
83.5773502692000000,47.5773502692000000,8.0000000000000000,0.0008447382065711,
84.4226497308000000,46.4226497308000000,8.0000000000000000,0.0008439467974223,
85.5773502692000000,46.4226497308000000,8.0000000000000000,0.0008439259419493,
84.4226497308000000,47.5773502692000000,8.0000000000000000,0.0008439450821954,
85.5773502692000000,47.5773502692000000,8.0000000000000000,0.0008439242595629,
86.4226497308000000,46.4226497308000000,8.0000000000000000,0.0008430934357455,
87.5773502692000000,46.4226497308000000,8.0000000000000000,0.0008433079918307,
86.4226497308000000,47.5773502692000000,8.0000000000000000,0.0008431096874796,
87.5773502692000000,47.5773502692000000,8.0000000000000000,0.0008433241785748,
88.4226497308000000,46.4226497308000000,8.0000000000000000,0.0008425578718909,
89.5773502692000000,46.4226497308000000,8.0000000000000000,0.0008430995489466,
88.4226497308000000,47.5773502692000000,8.0000000000000000,0.0008425949396554,
89.5773502692000000,47.5773502692000000,8.0000000000000000,0.0008431363621131,
90.4226497308000000,46.4226497308000000,8.0000000000000000,0.0008425607807965,
91.5773502692000000,46.4226497308000000,8.0000000000000000,0.0008435295729647,
90.4226497308000000,47.5773502692000000,8.0000000000000000,0.0008426184887311,
91.5773502692000000,47.5773502692000000,8.0000000000000000,0.0008435867105311,
92.4226497308000000,46.4226497308000000,8.0000000000000000,0.0008433540987861,
93.5773502692000000,46.4226497308000000,8.0000000000000000,0.0008448605106681,
92.4226497308000000,47.5773502692000000,8.0000000000000000,0.0008434281172619,
93.5773502692000000,47.5773502692000000,8.0000000000000000,0.0008449334805850,
94.4226497308000000,46.4226497308000000,8.0000000000000000,0.0008452257073346,
95.5773502692000000,46.4226497308000000,8.0000000000000000,0.0008473929424444,
94.4226497308000000,47.5773502692000000,8.0000000000000000,0.0008453061735586,
95.5773502692000000,47.5773502692000000,8.0000000000000000,0.0008474716883950,
96.4226497308000000,46.4226497308000000,8.0000000000000000,0.0008485031832971,
97.5773502692000000,46.4226497308000000,8.0000000000000000,0.0008514691445473,
96.4226497308000000,47.5773502692000000,8.0000000000000000,0.0008485730825788,
97.5773502692000000,47.5773502692000000,8.0000000000000000,0.0008515364452608,
98.4226497308000000,46.4226497308000000,8.0000000000000000,0.0008535558188772,
99.5773502692000000,46.4226497308000000,8.0000000000000000,0.0008574747368899,
98.4226497308000000,47.5773502692000000,8.0000000000000000,0.0008535891983991,
99.5773502692000000,47.5773502692000000,8.0000000000000000,0.0008575044583697,
0.4226497308000000,48.4226497308000000,8.0000000000000000,0.0000989587557201,
1.5773502692000000,48.4226497308000000,8.0000000000000000,0.0001126336204969,
0.4226497308000000,49.5773502692000000,8.0000000000000000,0.0000980959845268,
1.5773502692000000,49.5773502692000000,8.0000000000000000,0.0001117631870440,
2.4226497308000000,48.4226497308000000,8.0000000000000000,0.0001264366382391,
3.5773502692000000,48.4226497308000000,8.0000000000000000,0.0001408373123730,
2.4226497308000000,49.5773502692000000,8.0000000000000000,0.0001243076641513,
3.5773502692000000,49.5773502692000000,8.0000000000000000,0.0001388125754868,
4.4226497308000000,48.4226497308000000,8.0000000000000000,0.0001558557240359,
5.5773502692000000,48.4226497308000000,8.0000000000000000,0.0001708107370986,
4.4226497308000000,49.5773502692000000,8.0000000000000000,0.0001529951118558,
5.5773502692000000,49.5773502692000000,8.0000000000000000,0.0001680923627822,
6.4226497308000000,48.4226497308000000,8.0000000000000000,0.0001861155897647,
7.5773502692000000,48.4226497308000000,8.0000000000000000,0.0002015525191090,
6.4226497308000000,49.5773502692000000,8.0000000000000000,0.0001828356309483,
7.5773502692000000,49.5773502692000000,8.0000000000000000,0.0001984230087341,
8.4226497308000000,48.4226497308000000,8.0000000000000000,0.0002167496625196,
9.5773502692000000,48.4226497308000000,8.0000000000000000,0.0002326184808919,
8.4226497308000000,49.5773502692000000,8.0000000000000000,0.0002132402912989,
9.5773502692000000,49.5773502692000000,8.0000000000000000,0.0002292561777188,
10.4226497308000000,48.4226497308000000,8.0000000000000000,0.0002475341790149,
11.5773502692000000,48.4226497308000000,8.0000000000000000,0.0002637881371556,
10.4226497308000000,49.5773502692000000,8.0000000000000000,0.0002439198192126,
11.5773502692000000,49.5773502692000000,8.0000000000000000,0.0002603129221252,
12.4226497308000000,48.4226497308000000,8.0000000000000000,0.0002783450103625,
13.5773502692000000,48.4226497308000000,8.0000000000000000,0.0002949347182599,
12.4226497308000000,49.5773502692000000,8.0000000000000000,0.0002747132755905,
13.5773502692000000,49.5773502692000000,8.0000000000000000,0.0002914325097778,
14.4226497308000000,48.4226497308000000,8.0000000000000000,0.0003090991216081,
15.5773502692000000,48.4226497308000000,8.0000000000000000,0.0003259698157437,
14.4226497308000000,49.5773502692000000,8.0000000000000000,0.0003055157512551,
15.5773502692000000,49.5773502692000000,8.0000000000000000,0.0003225058651357,
16.4226497308000000,48.4226497308000000,8.0000000000000000,0.0003397278982130,
17.5773502692000000,48.4226497308000000,8.0000000000000000,0.0003568177518150,
16.4226497308000000,49.5773502692000000,8.0000000000000000,0.0003362448418610,
17.5773502692000000,49.5773502692000000,8.0000000000000000,0.0003534440474145,
18.4226497308000000,48.4226497308000000,8.0000000000000000,0.0003701641088143,
19.5773502692000000,48.4226497308000000,8.0000000000000000,0.0003874032260713,
18.4226497308000000,49.5773502692000000,8.0000000000000000,0.0003668239540857,
19.5773502692000000,49.5773502692000000,8.0000000000000000,0.0003841626251678,
20.4226497308000000,48.4226497308000000,8.0000000000000000,0.0004003355209710,
21.5773502692000000,48.4226497308000000,8.0000000000000000,0.0004176456239277,
20.4226497308000000,49.5773502692000000,8.0000000000000000,0.0003971738353212,
21.5773502692000000,49.5773502692000000,8.0000000000000000,0.0004145740636301,
22.4226497308000000,48.4226497308000000,8.0000000000000000,0.0004301621819685,
